Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
67.08;0.83602;-0.0085476;0.049279;-0.54641;-0.47508;-0.39003;9.7884;0.066417;0.00568;-0.20476;-0.27284;-0.15948;-0.93979
67.09;0.83546;-0.008277;0.049186;-0.54728;-0.44882;-0.38474;9.7503;0.049853;0.012593;-0.2184;-0.27222;-0.17037;-0.94498
67.1;0.83488;-0.0081428;0.049238;-0.54816;-0.4921;-0.38523;9.7496;0.048654;0.004331;-0.20195;-0.27287;-0.16407;-0.94084
67.11;0.83429;-0.008071;0.049269;-0.54906;-0.50418;-0.37821;9.7591;0.041519;0.002794;-0.21061;-0.27097;-0.16354;-0.94247
67.12;0.83373;-0.0078844;0.049233;-0.54992;-0.51864;-0.38068;9.7396;0.038652;0.004756;-0.20145;-0.27063;-0.16401;-0.9394
67.13;0.83316;-0.0077323;0.049233;-0.55078;-0.5257;-0.3951;9.7298;0.026472;0.010518;-0.19226;-0.2692;-0.16403;-0.94177
67.14;0.83262;-0.007587;0.049202;-0.55161;-0.51608;-0.4044;9.6938;0.039263;0.001246;-0.19689;-0.26845;-0.16595;-0.93908
67.15;0.83204;-0.0074688;0.049181;-0.55248;-0.50588;-0.4569;9.6647;0.052292;0.009793;-0.19968;-0.2691;-0.16833;-0.9431
67.16;0.83145;-0.0073526;0.049161;-0.55337;-0.49853;-0.45469;9.7178;0.037939;0.003644;-0.21312;-0.27011;-0.16919;-0.94083
67.17;0.8309;-0.0070917;0.049044;-0.55421;-0.51099;-0.39772;9.8071;0.0512;0.001999;-0.20608;-0.26833;-0.16808;-0.9422
67.18;0.83033;-0.0069309;0.048919;-0.55508;-0.50096;-0.42409;9.8287;0.043796;0.000508;-0.21245;-0.27054;-0.17387;-0.93207
67.19;0.82971;-0.0067685;0.04883;-0.55601;-0.49077;-0.47188;9.8165;0.052915;-0.001747;-0.21433;-0.26546;-0.17118;-0.94252
67.2;0.82913;-0.006591;0.04871;-0.5569;-0.45146;-0.53386;9.8287;0.051205;-0.017673;-0.22349;-0.26825;-0.17326;-0.94134
67.21;0.82845;-0.0065376;0.048596;-0.55791;-0.47056;-0.54369;9.8332;0.030819;-0.006526;-0.22591;-0.26601;-0.17432;-0.94248
67.22;0.82784;-0.0064945;0.048477;-0.55883;-0.4539;-0.53384;9.819;0.046759;-0.012375;-0.22849;-0.26755;-0.1727;-0.9416
67.23;0.82717;-0.0064912;0.048388;-0.55983;-0.49511;-0.51497;9.7897;0.03105;-0.024829;-0.2417;-0.26545;-0.17362;-0.94261
67.24;0.82647;-0.0063906;0.048172;-0.56088;-0.56235;-0.52055;9.7958;0.048768;-0.025462;-0.24132;-0.26535;-0.17737;-0.94135
67.25;0.82581;-0.0063459;0.048011;-0.56187;-0.60082;-0.52569;9.7784;0.052034;-0.024869;-0.24591;-0.26627;-0.17733;-0.94242
67.26;0.82506;-0.0061643;0.047708;-0.563;-0.60778;-0.55201;9.7516;0.057762;-0.035759;-0.26355;-0.26568;-0.17968;-0.94001
67.27;0.82433;-0.006074;0.047497;-0.56407;-0.5669;-0.55862;9.7257;0.057242;-0.037247;-0.25943;-0.26506;-0.17867;-0.94144
67.28;0.82355;-0.0059198;0.047194;-0.56525;-0.55203;-0.5897;9.7402;0.062206;-0.02281;-0.28299;-0.26688;-0.18037;-0.93862
67.29;0.82281;-0.0058541;0.046972;-0.56633;-0.53339;-0.54861;9.7166;0.066184;-0.045907;-0.27913;-0.26368;-0.1816;-0.94042
67.3;0.82197;-0.0057499;0.046762;-0.56758;-0.51323;-0.44502;9.6695;0.061611;-0.029836;-0.27428;-0.26487;-0.18417;-0.93898
67.31;0.82119;-0.0056778;0.0466;-0.56873;-0.48342;-0.33902;9.6417;0.053649;-0.016995;-0.28519;-0.26411;-0.18589;-0.94091
67.32;0.8204;-0.005725;0.046521;-0.56987;-0.40791;-0.22314;9.6581;0.046439;-0.028366;-0.29109;-0.26452;-0.18577;-0.9382
67.33;0.81961;-0.0055319;0.046299;-0.57102;-0.37487;-0.13951;9.794;0.054052;-0.023757;-0.28607;-0.26293;-0.18565;-0.94042
67.34;0.81884;-0.0054024;0.046125;-0.57214;-0.33303;-0.17814;9.9388;0.064369;-0.019118;-0.27993;-0.2633;-0.18812;-0.93734
67.35;0.81809;-0.0051168;0.045782;-0.57324;-0.32396;-0.30313;10.015;0.084772;-0.023294;-0.26518;-0.26188;-0.18885;-0.93998
67.36;0.81732;-0.0048096;0.045436;-0.57436;-0.3666;-0.34925;10.031;0.11609;-0.033359;-0.27812;-0.26271;-0.19101;-0.93738
67.37;0.81658;-0.0043106;0.044873;-0.57546;-0.44836;-0.3478;10.037;0.15455;-0.036226;-0.26776;-0.2611;-0.19362;-0.93953
67.38;0.81584;-0.0036237;0.044211;-0.57658;-0.54018;-0.32227;9.9997;0.17307;-0.039427;-0.26029;-0.26089;-0.19567;-0.93628
67.39;0.81507;-0.0028944;0.043454;-0.57773;-0.54518;-0.33379;9.896;0.19201;-0.044866;-0.27798;-0.2604;-0.19883;-0.93805
67.4;0.81426;-0.0022512;0.04276;-0.57892;-0.48708;-0.38548;9.8123;0.19748;-0.034658;-0.27593;-0.26164;-0.20098;-0.93504
67.41;0.81346;-0.001651;0.042075;-0.58009;-0.4463;-0.37783;9.813;0.17899;-0.047742;-0.28707;-0.25987;-0.20274;-0.93691
67.42;0.81266;-0.0013929;0.041567;-0.58126;-0.41884;-0.2743;9.7924;0.1362;-0.052281;-0.28278;-0.26175;-0.20503;-0.93278
67.43;0.81186;-0.0013045;0.041219;-0.58239;-0.38528;-0.086696;9.7604;0.097903;-0.042312;-0.2739;-0.25988;-0.20719;-0.93752
67.44;0.81105;-0.0013715;0.041007;-0.58353;-0.31535;0.063229;9.671;0.05653;-0.053651;-0.27327;-0.26065;-0.2072;-0.93381
67.45;0.81028;-0.0015163;0.040884;-0.58462;-0.27365;0.17896;9.6411;0.024635;-0.045055;-0.26672;-0.26121;-0.2086;-0.93612
67.46;0.80952;-0.0018077;0.040862;-0.58567;-0.2825;0.13537;9.7057;-0.012667;-0.05935;-0.25425;-0.26099;-0.20805;-0.93468
67.47;0.80882;-0.0021669;0.040926;-0.58663;-0.33598;0.014432;9.7907;-0.038814;-0.045014;-0.25279;-0.26059;-0.2092;-0.93535
67.48;0.8081;-0.0025204;0.040979;-0.58761;-0.38028;-0.072807;9.8714;-0.036699;-0.038105;-0.24366;-0.26053;-0.20835;-0.93421
67.49;0.80741;-0.0027397;0.040944;-0.58857;-0.43689;-0.14095;9.9423;-0.035567;-0.041301;-0.24505;-0.25931;-0.20979;-0.938
67.5;0.80671;-0.0028755;0.040843;-0.58952;-0.47473;-0.18936;9.9462;-0.023169;-0.050641;-0.24032;-0.26084;-0.20977;-0.93477
67.51;0.80601;-0.0031196;0.040732;-0.5905;-0.4604;-0.17965;9.9561;-0.016436;-0.045335;-0.23462;-0.26002;-0.21123;-0.9357
67.52;0.8053;-0.0032995;0.040567;-0.59146;-0.4314;-0.1866;9.971;-0.000462;-0.047396;-0.23926;-0.25873;-0.21244;-0.93342
67.53;0.80459;-0.0034859;0.040364;-0.59244;-0.41226;-0.18389;9.952;0.003622;-0.050525;-0.23905;-0.2592;-0.21185;-0.93404
67.54;0.8039;-0.0037192;0.040223;-0.5934;-0.3311;-0.14917;9.9053;-0.016305;-0.066171;-0.2312;-0.26032;-0.21153;-0.93354
67.55;0.80321;-0.0040179;0.0401;-0.59433;-0.28393;-0.095522;9.8341;-0.009171;-0.058082;-0.23418;-0.25834;-0.21314;-0.93656
67.56;0.80254;-0.0043249;0.039996;-0.59523;-0.21695;-0.10367;9.6954;-0.027494;-0.061059;-0.2236;-0.25842;-0.21159;-0.93299
67.57;0.80189;-0.0046766;0.03996;-0.59611;-0.19835;-0.076623;9.6044;-0.041568;-0.062426;-0.22309;-0.25746;-0.21403;-0.93634
67.58;0.80125;-0.0050849;0.039967;-0.59697;-0.21433;-0.13218;9.6472;-0.060821;-0.049229;-0.21204;-0.25897;-0.21345;-0.93283
67.59;0.80064;-0.0054087;0.040012;-0.59778;-0.23971;-0.21405;9.6559;-0.050128;-0.050094;-0.19929;-0.25767;-0.21317;-0.93507
67.6;0.80005;-0.0056684;0.040041;-0.59857;-0.25554;-0.29099;9.6599;-0.020826;-0.03558;-0.21015;-0.26037;-0.21482;-0.93476
67.61;0.79943;-0.0058004;0.039975;-0.59939;-0.28114;-0.349;9.6929;0.00024;-0.043813;-0.20773;-0.25852;-0.21401;-0.93496
67.62;0.7988;-0.0057898;0.039814;-0.60024;-0.3669;-0.3888;9.7852;0.035849;-0.034661;-0.20376;-0.25976;-0.21516;-0.93182
67.63;0.7982;-0.0056461;0.039533;-0.60107;-0.41693;-0.41357;9.83;0.059839;-0.030477;-0.21162;-0.25688;-0.21608;-0.93423
67.64;0.79757;-0.0054076;0.039154;-0.60193;-0.37602;-0.41316;9.8403;0.076269;-0.045144;-0.20438;-0.25896;-0.21735;-0.93071
67.65;0.79694;-0.0051332;0.038765;-0.60279;-0.26818;-0.3785;9.8662;0.10372;-0.038259;-0.21498;-0.25743;-0.21837;-0.93406
67.66;0.7963;-0.0048262;0.038385;-0.60366;-0.27239;-0.23471;9.8767;0.10309;-0.035358;-0.20398;-0.25955;-0.22034;-0.93139
67.67;0.79567;-0.004541;0.037978;-0.60452;-0.34088;-0.14434;9.8763;0.092605;-0.047786;-0.20394;-0.25855;-0.22631;-0.92743
67.68;0.79505;-0.0042908;0.037594;-0.60536;-0.33667;-0.12457;9.7706;0.095941;-0.028037;-0.20851;-0.25774;-0.22197;-0.93254
67.69;0.79445;-0.0040809;0.037275;-0.60618;-0.32614;-0.19638;9.7654;0.090401;-0.026597;-0.20301;-0.25699;-0.22226;-0.93437
67.7;0.79383;-0.0039544;0.036996;-0.607;-0.35949;-0.21133;9.8033;0.077261;-0.033702;-0.20708;-0.25719;-0.22545;-0.93098
67.71;0.79323;-0.0038292;0.036697;-0.60781;-0.35488;-0.19217;9.818;0.077553;-0.040974;-0.19863;-0.25651;-0.2279;-0.93189
67.72;0.79263;-0.0036531;0.036379;-0.60861;-0.30384;-0.23007;9.8378;0.07202;-0.034129;-0.19335;-0.2566;-0.22631;-0.93309
67.73;0.79204;-0.0034866;0.036057;-0.60939;-0.25656;-0.16246;9.8534;0.070741;-0.031065;-0.19836;-0.25505;-0.22896;-0.93148
67.74;0.79146;-0.0033916;0.03577;-0.61016;-0.29881;-0.062077;9.8269;0.070118;-0.032454;-0.18783;-0.2553;-0.23226;-0.93127
67.75;0.79089;-0.0032806;0.035496;-0.61092;-0.27645;0.034788;9.6907;0.062802;-0.035746;-0.18321;-0.25599;-0.23195;-0.93089
67.76;0.79036;-0.0030957;0.035206;-0.61162;-0.22157;0.22076;9.5531;0.060426;-0.019536;-0.17218;-0.25631;-0.23311;-0.92914
67.77;0.78984;-0.0029125;0.034947;-0.61231;-0.25209;0.16521;9.5619;0.067911;-0.02199;-0.17177;-0.25613;-0.2331;-0.93101
67.78;0.78933;-0.0027281;0.034717;-0.61298;-0.2851;-0.07495;9.555;0.051182;-0.014888;-0.16214;-0.25771;-0.23394;-0.92877
67.79;0.78881;-0.0025501;0.034568;-0.61365;-0.29499;-0.43234;9.5428;0.042822;-0.005963;-0.17724;-0.25495;-0.23429;-0.93062
67.8;0.78828;-0.0024059;0.034519;-0.61434;-0.26036;-0.68163;9.5947;0.03883;-0.015326;-0.17179;-0.25543;-0.23601;-0.92916
67.81;0.78773;-0.0022755;0.034512;-0.61505;-0.26666;-0.72778;9.6954;0.029834;-0.003798;-0.19141;-0.25208;-0.2361;-0.93069
67.82;0.78711;-0.0022128;0.034561;-0.61583;-0.28364;-0.69481;9.7796;0.007927;0.003843;-0.2;-0.25383;-0.23681;-0.92659
67.83;0.78645;-0.0022394;0.034681;-0.61667;-0.24453;-0.5412;9.8414;0.001149;0.007114;-0.21685;-0.25268;-0.23837;-0.93154
67.84;0.7858;-0.0022601;0.034821;-0.6175;-0.28195;-0.23961;9.8765;0.00034;0.009231;-0.2232;-0.25161;-0.23658;-0.92776
67.85;0.78515;-0.0022204;0.034923;-0.61831;-0.34182;-0.067666;9.8888;0.008787;0.022993;-0.20994;-0.25167;-0.24035;-0.92449
67.86;0.7845;-0.0021316;0.034984;-0.61914;-0.22715;-0.022944;9.8355;0.022311;0.005599;-0.20497;-0.25305;-0.24077;-0.92138
67.87;0.78388;-0.0020094;0.035006;-0.61992;-0.16021;-0.007508;9.7764;0.02721;0.018859;-0.19605;-0.24878;-0.24053;-0.92893
67.88;0.78328;-0.0018297;0.034986;-0.62068;-0.17096;0.069344;9.731;0.033857;0.015928;-0.18532;-0.25365;-0.24769;-0.91778
67.89;0.7827;-0.0016501;0.034949;-0.62142;-0.25884;0.15974;9.6821;0.038895;0.024482;-0.18533;-0.2489;-0.24168;-0.92862
67.9;0.78216;-0.0014374;0.034941;-0.62209;-0.30229;0.14305;9.5658;0.044022;0.021268;-0.17758;-0.24725;-0.24172;-0.92982
67.91;0.78164;-0.0012045;0.034968;-0.62274;-0.32055;0.054351;9.5168;0.038475;0.026567;-0.17026;-0.24584;-0.24259;-0.93261
67.92;0.78113;-0.00098249;0.035029;-0.62338;-0.32616;-0.061018;9.5545;0.035421;0.03365;-0.16386;-0.24666;-0.24263;-0.92731
67.93;0.78064;-0.00074865;0.035126;-0.624;-0.29846;-0.14256;9.6169;0.033794;0.039307;-0.16203;-0.24542;-0.2455;-0.93077
67.94;0.78013;-0.00054109;0.035262;-0.62462;-0.34061;-0.21059;9.6977;0.017983;0.045231;-0.15466;-0.24679;-0.24492;-0.9274
67.95;0.77964;-0.00034684;0.035428;-0.62522;-0.3884;-0.22098;9.7499;0.015238;0.039114;-0.15535;-0.24427;-0.24539;-0.93071
67.96;0.77917;-0.00016452;0.035606;-0.62581;-0.36923;-0.20656;9.7864;0.003575;0.05021;-0.15003;-0.24342;-0.24484;-0.93096
67.97;0.77867;-1.7029e-005;0.035833;-0.6264;-0.30713;-0.15821;9.8478;0.001105;0.055571;-0.15229;-0.24314;-0.25242;-0.92251
67.98;0.77818;5.8102e-005;0.03607;-0.627;-0.30806;-0.079197;9.8724;-0.004397;0.043408;-0.15158;-0.24027;-0.24594;-0.93117
67.99;0.77773;0.00012525;0.036291;-0.62755;-0.28039;0.016967;9.8879;-0.012842;0.048192;-0.13529;-0.23923;-0.24524;-0.93286
68;0.77728;0.00015243;0.036533;-0.62809;-0.30022;0.067035;9.9024;-0.019742;0.042385;-0.13138;-0.24066;-0.24769;-0.92826
68.01;0.77687;0.00020688;0.036758;-0.62858;-0.37733;0.066442;9.8483;-0.004221;0.035592;-0.13534;-0.23887;-0.24773;-0.9296
68.02;0.77646;0.00029334;0.036963;-0.62908;-0.3815;0.006634;9.8093;-0.002445;0.034759;-0.13215;-0.23913;-0.24715;-0.92905
68.03;0.77606;0.00040596;0.037102;-0.62956;-0.35698;-0.043202;9.7588;0.005625;0.018233;-0.12695;-0.23778;-0.24772;-0.93285
68.04;0.77567;0.0005713;0.037221;-0.63004;-0.33644;-0.15313;9.727;0.008195;0.029692;-0.12903;-0.23628;-0.24695;-0.92931
68.05;0.77525;0.0008012;0.037289;-0.63055;-0.31553;-0.27303;9.7699;0.013014;0.037088;-0.13157;-0.23608;-0.24866;-0.93099
68.06;0.77485;0.000946;0.037404;-0.63104;-0.3352;-0.2279;9.8132;0.016181;0.041152;-0.13088;-0.24039;-0.25784;-0.92033
68.07;0.77442;0.0011188;0.037516;-0.63156;-0.43233;-0.15463;9.8123;0.01868;0.02689;-0.14645;-0.23417;-0.25059;-0.93039
68.08;0.77402;0.0013204;0.037607;-0.63204;-0.49504;-0.14092;9.8066;0.01447;0.027454;-0.13889;-0.23522;-0.25;-0.92874
68.09;0.77362;0.0014501;0.037748;-0.63252;-0.45981;-0.25344;9.8449;0.014869;0.020285;-0.13731;-0.2373;-0.25314;-0.92561
68.1;0.77318;0.0015662;0.037867;-0.63306;-0.40847;-0.31294;9.8693;0.009041;0.026496;-0.14186;-0.23525;-0.26096;-0.92587
68.11;0.77276;0.0016416;0.037985;-0.63356;-0.35715;-0.36537;9.9179;0.004766;0.033902;-0.13064;-0.23289;-0.25032;-0.93293
68.12;0.77232;0.0017485;0.038081;-0.63409;-0.32089;-0.37466;9.9377;0.012499;0.018566;-0.13366;-0.23231;-0.25254;-0.92836
68.13;0.77181;0.0018223;0.03815;-0.6347;-0.34944;-0.21658;9.9166;0.024493;0.01028;-0.14512;-0.22997;-0.25314;-0.93239
68.14;0.77137;0.0018578;0.038215;-0.63524;-0.4331;-0.078216;9.8753;0.036247;0.015353;-0.13966;-0.22993;-0.25404;-0.92947
68.15;0.77093;0.0020393;0.03818;-0.63577;-0.44337;-0.058529;9.7525;0.043437;0.009652;-0.13329;-0.22898;-0.25159;-0.93251
68.16;0.77048;0.0022527;0.038097;-0.63632;-0.41973;-0.034151;9.7266;0.060375;0.017257;-0.13905;-0.22991;-0.25289;-0.92907
68.17;0.77004;0.0025337;0.037963;-0.63686;-0.4244;-0.032046;9.7747;0.06174;0.003466;-0.14204;-0.22836;-0.25564;-0.93223
68.18;0.76958;0.0028405;0.037796;-0.63743;-0.41883;-0.087239;9.7936;0.061229;0.007359;-0.13839;-0.22995;-0.25636;-0.92768
68.19;0.76912;0.0031079;0.037649;-0.63799;-0.40379;-0.13974;9.7743;0.057823;-0.005991;-0.15394;-0.2277;-0.25783;-0.93098
68.2;0.76863;0.0032866;0.037533;-0.63858;-0.3731;-0.27857;9.7907;0.031277;0.001813;-0.14197;-0.22785;-0.25466;-0.93078
68.21;0.76813;0.0034001;0.037505;-0.63919;-0.32775;-0.42701;9.8409;0.015994;-0.002048;-0.15382;-0.2272;-0.25697;-0.93212
68.22;0.76762;0.0034456;0.037515;-0.63979;-0.29841;-0.44623;9.9134;0.002619;-0.000601;-0.17068;-0.22759;-0.25785;-0.92924
68.23;0.76707;0.0033407;0.037568;-0.64046;-0.28515;-0.36436;9.8781;-0.015499;-0.022601;-0.17702;-0.22537;-0.25891;-0.93052
68.24;0.76652;0.0032033;0.037663;-0.64111;-0.31038;-0.2923;9.7987;-0.022596;-0.016467;-0.18521;-0.22536;-0.25805;-0.93025
68.25;0.76594;0.003037;0.03779;-0.64179;-0.37188;-0.20387;9.7214;-0.025333;-0.011927;-0.18244;-0.22594;-0.25904;-0.93055
68.26;0.76532;0.0028915;0.03794;-0.64252;-0.37567;-0.10069;9.7027;-0.019074;-0.010655;-0.17559;-0.2251;-0.25762;-0.93068
68.27;0.76475;0.0027741;0.03803;-0.6432;-0.42945;-0.02469;9.7313;-0.015191;0.000792;-0.1893;-0.22472;-0.25963;-0.93176
68.28;0.76415;0.0026534;0.038108;-0.64391;-0.39957;-0.10822;9.7168;-0.017183;-0.010291;-0.18017;-0.22571;-0.25992;-0.92922
68.29;0.76352;0.0025639;0.038149;-0.64465;-0.37338;-0.27345;9.7257;-0.025442;-0.006419;-0.18885;-0.22219;-0.26002;-0.9303
68.3;0.76288;0.0024663;0.038225;-0.6454;-0.27087;-0.3734;9.7988;-0.026485;-0.008797;-0.19639;-0.22385;-0.26084;-0.92937
68.31;0.76222;0.0022898;0.038332;-0.64618;-0.23287;-0.32758;9.8334;-0.042341;-0.01207;-0.20067;-0.22281;-0.26027;-0.93105
68.32;0.76153;0.002039;0.038478;-0.64699;-0.23365;-0.27702;9.7928;-0.055902;-0.017592;-0.20519;-0.22326;-0.25971;-0.92893
68.33;0.76087;0.0018192;0.038639;-0.64775;-0.18141;-0.24251;9.7239;-0.059035;-0.017614;-0.207;-0.22045;-0.26105;-0.93248
68.34;0.76016;0.0015251;0.038838;-0.64858;-0.18667;-0.21367;9.7;-0.053343;-0.005214;-0.21912;-0.22176;-0.26017;-0.93027
68.35;0.75945;0.0012646;0.038992;-0.6494;-0.22931;-0.26685;9.687;-0.052945;-0.01057;-0.21616;-0.22003;-0.25934;-0.9325
68.36;0.75869;0.0010429;0.039178;-0.65027;-0.2196;-0.281;9.6605;-0.050919;-0.012138;-0.22852;-0.2211;-0.25992;-0.92893
68.37;0.75794;0.00081265;0.03942;-0.65113;-0.18836;-0.28062;9.6562;-0.055079;-0.006421;-0.22347;-0.21798;-0.26013;-0.93192
68.38;0.75719;0.00062841;0.039606;-0.65199;-0.20037;-0.27607;9.6777;-0.044051;1.1e-005;-0.23013;-0.21954;-0.26097;-0.92939
68.39;0.75641;0.00045209;0.039838;-0.65288;-0.22892;-0.30036;9.6747;-0.04841;0.007264;-0.22646;-0.2177;-0.26014;-0.9319
68.4;0.75563;0.00028914;0.040093;-0.65377;-0.31105;-0.26542;9.6978;-0.043551;0.01212;-0.23127;-0.217;-0.26018;-0.92984
68.41;0.75488;0.00017569;0.040348;-0.65463;-0.35394;-0.29;9.7211;-0.048894;0.006994;-0.23903;-0.21643;-0.26244;-0.93495
68.42;0.75409;5.1433e-005;0.040623;-0.65552;-0.42563;-0.32675;9.7149;-0.054332;0.013721;-0.23879;-0.21758;-0.26045;-0.93001
68.43;0.75326;-0.00011127;0.040888;-0.65645;-0.39652;-0.32916;9.7827;-0.047195;0.012062;-0.23219;-0.21391;-0.26282;-0.93363
68.44;0.75244;-0.00028208;0.041184;-0.65737;-0.34408;-0.2785;9.8416;-0.047386;0.010394;-0.24955;-0.21421;-0.26071;-0.92893
68.45;0.75163;-0.00045572;0.041504;-0.65828;-0.33494;-0.23534;9.8637;-0.063428;0.019293;-0.24055;-0.21252;-0.26156;-0.9343
68.46;0.75081;-0.0006823;0.04182;-0.6592;-0.36195;-0.19011;9.8709;-0.057983;0.010959;-0.24126;-0.21243;-0.26072;-0.93258
68.47;0.75;-0.00095418;0.042145;-0.6601;-0.3598;-0.17324;9.859;-0.068967;0.006699;-0.25082;-0.21121;-0.26132;-0.93379
68.48;0.74915;-0.00116;0.042416;-0.66104;-0.34538;-0.16837;9.8761;-0.073431;0.001879;-0.24304;-0.20972;-0.26066;-0.93285
68.49;0.74839;-0.001388;0.0427;-0.66189;-0.31648;-0.16106;9.9175;-0.07246;0.001799;-0.24761;-0.20993;-0.25961;-0.93621
68.5;0.74759;-0.0017038;0.043003;-0.66276;-0.31359;-0.18764;9.9631;-0.083964;-0.0069;-0.24118;-0.20955;-0.26196;-0.93252
68.51;0.74679;-0.0020252;0.043282;-0.66365;-0.32916;-0.28379;9.9718;-0.078179;-0.006073;-0.23367;-0.20926;-0.26269;-0.93263
68.52;0.74599;-0.0023536;0.043544;-0.66452;-0.33496;-0.40358;9.9348;-0.077644;-0.01066;-0.2385;-0.20786;-0.26086;-0.93302
68.53;0.7452;-0.0027286;0.043836;-0.66539;-0.30327;-0.44151;9.9182;-0.06828;-0.016737;-0.22826;-0.20759;-0.26084;-0.93561
68.54;0.74438;-0.0030706;0.044078;-0.66629;-0.31218;-0.49442;9.9274;-0.046544;-0.013233;-0.2368;-0.20758;-0.26043;-0.93302
68.55;0.74357;-0.0033425;0.044244;-0.66718;-0.35964;-0.54764;9.9119;-0.048623;-0.028777;-0.2366;-0.20642;-0.26831;-0.93853
68.56;0.74276;-0.0035648;0.044382;-0.66808;-0.37928;-0.52843;9.8635;-0.038059;-0.022306;-0.24143;-0.20614;-0.27007;-0.93644
68.57;0.74193;-0.0037794;0.044487;-0.66899;-0.39998;-0.41826;9.8471;-0.032095;-0.020542;-0.24418;-0.20569;-0.27052;-0.93612
68.58;0.7411;-0.0039674;0.044545;-0.6699;-0.41103;-0.30803;9.8404;-0.029873;-0.017122;-0.25422;-0.20713;-0.27047;-0.9362
68.59;0.74029;-0.0041298;0.044589;-0.6708;-0.3545;-0.21627;9.8419;-0.030173;-0.019514;-0.25032;-0.20723;-0.2674;-0.92819
68.6;0.73944;-0.0042995;0.044643;-0.67173;-0.31087;-0.23041;9.8906;-0.016686;-0.016192;-0.25562;-0.2045;-0.26054;-0.93196
68.61;0.73861;-0.0044999;0.044696;-0.67263;-0.28166;-0.24944;9.9246;-0.017259;-0.031164;-0.23758;-0.20276;-0.25942;-0.9339
68.62;0.73779;-0.0047154;0.044756;-0.67353;-0.29167;-0.22075;9.9199;-0.017763;-0.025692;-0.23368;-0.20279;-0.26128;-0.93458
68.63;0.73699;-0.0049063;0.044822;-0.67439;-0.36409;-0.207;9.8852;-0.009946;-0.025317;-0.23829;-0.20069;-0.26131;-0.93778
68.64;0.73623;-0.0050174;0.044851;-0.67522;-0.36604;-0.25474;9.8367;-0.014618;-0.024264;-0.22959;-0.20236;-0.25983;-0.93676
68.65;0.73545;-0.0051133;0.044831;-0.67608;-0.30972;-0.32622;9.8683;0.008494;-0.016899;-0.22511;-0.20249;-0.26187;-0.93441
68.66;0.73466;-0.0051841;0.044773;-0.67694;-0.29451;-0.37661;9.9091;0.014464;-0.026899;-0.23109;-0.20174;-0.26278;-0.93159
68.67;0.73387;-0.0051318;0.044632;-0.6778;-0.28295;-0.50407;10.005;0.012672;-0.022912;-0.23384;-0.19868;-0.2637;-0.93572
68.68;0.73307;-0.0050865;0.044476;-0.67868;-0.26222;-0.60958;10.048;0.015486;-0.025274;-0.24027;-0.20017;-0.26496;-0.93433
68.69;0.73226;-0.0051029;0.044334;-0.67957;-0.24325;-0.5878;10.051;0.037095;-0.026134;-0.24172;-0.19809;-0.26501;-0.93551
68.7;0.7314;-0.0051008;0.04415;-0.6805;-0.2355;-0.46025;9.9793;0.029923;-0.034105;-0.23391;-0.20061;-0.26537;-0.93464
68.71;0.73054;-0.0051347;0.043981;-0.68143;-0.23727;-0.34941;9.8717;0.023403;-0.021091;-0.24803;-0.19886;-0.2673;-0.93434
68.72;0.7297;-0.0051581;0.043817;-0.68235;-0.24759;-0.30613;9.8285;0.023858;-0.033036;-0.24895;-0.19852;-0.26674;-0.93346
68.73;0.72884;-0.0051243;0.043628;-0.68328;-0.23865;-0.25798;9.8097;0.042749;-0.028263;-0.24969;-0.19834;-0.26946;-0.93541
68.74;0.72797;-0.0050685;0.043428;-0.68421;-0.19146;-0.18788;9.806;0.043122;-0.023675;-0.2579;-0.19811;-0.26908;-0.93165
68.75;0.72712;-0.0050159;0.043197;-0.68513;-0.17158;-0.23802;9.806;0.055343;-0.024452;-0.24127;-0.19673;-0.27069;-0.93268
68.76;0.72628;-0.0049149;0.042916;-0.68604;-0.26682;-0.31105;9.8089;0.064329;-0.02842;-0.2491;-0.19731;-0.27138;-0.93298
68.77;0.72543;-0.0047908;0.04261;-0.68696;-0.27264;-0.4073;9.8587;0.075137;-0.031009;-0.24436;-0.19588;-0.272;-0.93303
68.78;0.72455;-0.0046468;0.042267;-0.68791;-0.2541;-0.52021;9.9401;0.080654;-0.030646;-0.24965;-0.19528;-0.27406;-0.93048
68.79;0.72366;-0.0044674;0.041883;-0.68887;-0.23195;-0.54895;9.9812;0.092402;-0.05154;-0.24927;-0.19363;-0.27465;-0.93412
68.8;0.72277;-0.0043559;0.041509;-0.68983;-0.2496;-0.49382;9.9476;0.092489;-0.049595;-0.2536;-0.19485;-0.2758;-0.9307
68.81;0.72186;-0.0042426;0.041082;-0.69081;-0.27169;-0.46517;9.9233;0.08207;-0.039725;-0.25378;-0.19437;-0.27823;-0.93263
68.82;0.72093;-0.0041325;0.040642;-0.6918;-0.33273;-0.40329;9.8819;0.097364;-0.050841;-0.27236;-0.19509;-0.27838;-0.93022
68.83;0.71998;-0.0039664;0.040173;-0.69282;-0.35066;-0.33598;9.8099;0.10054;-0.059378;-0.27214;-0.19317;-0.27914;-0.93182
68.84;0.71904;-0.0038222;0.0397;-0.69382;-0.30991;-0.34944;9.7165;0.082322;-0.052562;-0.26704;-0.19468;-0.28143;-0.92867
