Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
72.38;0.99851;-0.047917;0.0046565;-0.025839;-1.1598;5.1217;11.248;-0.45137;-0.012228;0.020586;-0.33366;0.27208;-0.91526
72.39;0.9984;-0.050094;0.0044946;-0.025754;-0.90352;5.0189;11.275;-0.42705;-0.033794;0.016129;-0.33387;0.27625;-0.9183
72.4;0.99831;-0.051952;0.0042711;-0.025686;-0.73938;4.9328;11.132;-0.34953;-0.051552;0.014437;-0.33296;0.28067;-0.91675
72.41;0.99825;-0.053089;0.0040078;-0.025637;-0.51733;4.7952;10.848;-0.25755;-0.062586;0.007204;-0.3371;0.283;-0.9146
72.42;0.99822;-0.05382;0.0036554;-0.025616;-0.24707;4.6321;10.502;-0.14001;-0.064155;-0.004464;-0.33748;0.28357;-0.91633
72.43;0.99822;-0.053724;0.0033015;-0.025578;-0.009719;4.4111;10.158;-0.00584;-0.059592;-0.003399;-0.34021;0.27767;-0.90802
72.44;0.99827;-0.05273;0.0030858;-0.025639;0.15707;4.1116;9.9895;0.12342;-0.061764;0.001548;-0.33821;0.28206;-0.9144
72.45;0.99835;-0.051255;0.0029229;-0.025781;0.27232;3.7343;9.931;0.23066;-0.035436;-0.005751;-0.33881;0.28208;-0.9174
72.46;0.99842;-0.049764;0.0028241;-0.025865;0.35374;3.3804;9.9106;0.27745;-0.022152;-0.002084;-0.33855;0.27541;-0.91375
72.47;0.9985;-0.048241;0.0028011;-0.025839;0.39204;3.054;10.053;0.25241;0.012969;0.002342;-0.34039;0.27268;-0.91667
72.48;0.99854;-0.047214;0.0030417;-0.025896;0.36059;2.7551;10.294;0.20428;0.033234;0.0121;-0.33885;0.27361;-0.91684
72.49;0.99857;-0.046648;0.0033298;-0.025784;0.30357;2.4169;10.652;0.11619;0.045601;0.016055;-0.33857;0.27166;-0.91706
72.5;0.99857;-0.046846;0.0035718;-0.025568;0.32583;1.9232;11.114;-0.003983;0.035319;0.017348;-0.33732;0.27107;-0.91751
72.51;0.99854;-0.047507;0.0038663;-0.025455;0.31749;1.3624;11.514;-0.092907;0.025021;0.012793;-0.33886;0.27084;-0.91736
72.52;0.9985;-0.048455;0.0040159;-0.025354;0.28615;0.88563;11.831;-0.14924;0.011387;0.017264;-0.33877;0.27361;-0.91543
72.53;0.99845;-0.049442;0.0039154;-0.025212;0.18465;0.40877;12.012;-0.17087;-0.021652;0.025918;-0.33671;0.27563;-0.91613
72.54;0.9984;-0.050478;0.0036096;-0.025125;0.12386;-0.10032;12.014;-0.14966;-0.060944;0.02891;-0.33769;0.26678;-0.91719
72.55;0.99838;-0.05091;0.0031737;-0.025104;0.092085;-0.51163;11.713;-0.10486;-0.088695;0.029094;-0.33821;0.26915;-0.91615
72.56;0.99837;-0.051308;0.0025816;-0.024976;0.10352;-0.76352;11.278;-0.041297;-0.097969;0.025822;-0.33776;0.26844;-0.91582
72.57;0.99839;-0.050947;0.0019645;-0.024799;0.11918;-0.94629;10.938;0.062321;-0.10788;0.031095;-0.34006;0.26671;-0.91654
72.58;0.99844;-0.05014;0.0013397;-0.024547;0.10135;-1.1297;10.647;0.16672;-0.10368;0.045292;-0.33951;0.27543;-0.91327
72.59;0.99853;-0.048528;0.00075523;-0.024279;0.057052;-1.3016;10.395;0.28236;-0.10726;0.051209;-0.34182;0.27272;-0.9144
72.6;0.99863;-0.04646;0.00025825;-0.02389;0.040764;-1.3966;10.187;0.37959;-0.086268;0.074152;-0.34187;0.27009;-0.91323
72.61;0.99874;-0.044268;-0.00016585;-0.02357;0.038574;-1.444;10.066;0.43433;-0.083799;0.064334;-0.34289;0.26915;-0.9164
72.62;0.99885;-0.041832;-0.00057758;-0.023213;0.047423;-1.5663;10.087;0.47607;-0.09105;0.067347;-0.34265;0.26581;-0.91505
72.63;0.99896;-0.039479;-0.0010772;-0.022846;0.024437;-1.6552;10.062;0.48158;-0.076192;0.066638;-0.34296;0.26068;-0.91865
72.64;0.99905;-0.037235;-0.0015694;-0.022531;-0.018365;-1.741;9.8711;0.44447;-0.072785;0.061279;-0.34158;0.25842;-0.91948
72.65;0.99912;-0.035417;-0.0020439;-0.022226;-0.058718;-1.6846;9.5146;0.3983;-0.059881;0.058499;-0.34307;0.25416;-0.91897
72.66;0.99918;-0.033869;-0.0024064;-0.022006;-0.061592;-1.5462;9.176;0.31709;-0.071873;0.053788;-0.34345;0.25347;-0.91829
72.67;0.99922;-0.032668;-0.0027602;-0.021794;-0.030437;-1.4033;8.968;0.25268;-0.057659;0.051787;-0.34468;0.24934;-0.92043
72.68;0.99925;-0.031819;-0.0028431;-0.021697;0.015687;-1.2893;8.813;0.19344;-0.040477;0.03925;-0.34502;0.24782;-0.91917
72.69;0.99928;-0.031212;-0.0029967;-0.021462;-0.009832;-1.198;8.7193;0.14575;-0.037456;0.039449;-0.3457;0.24604;-0.92144
72.7;0.99929;-0.030798;-0.0031048;-0.021296;-0.067889;-1.1934;8.6294;0.10799;-0.015632;0.032753;-0.34506;0.24449;-0.91785
72.71;0.99931;-0.030492;-0.0031423;-0.021115;-0.11088;-1.2225;8.6045;0.079794;-0.002407;0.022351;-0.34479;0.24504;-0.91812
72.72;0.99932;-0.030201;-0.0030701;-0.020992;-0.13534;-1.1893;8.6068;0.052075;0.00382;0.022925;-0.34278;0.24526;-0.91753
72.73;0.99932;-0.030096;-0.002991;-0.020865;-0.1599;-1.1182;8.7272;0.036496;0.020304;0.01707;-0.34512;0.24477;-0.91898
72.74;0.99933;-0.030037;-0.0028683;-0.020775;-0.15889;-1.1315;8.9871;0.026074;0.028951;0.025349;-0.34544;0.24423;-0.91956
72.75;0.99933;-0.030032;-0.0027058;-0.020707;-0.095644;-1.1436;9.1637;-0.002314;0.022654;0.006255;-0.34531;0.24506;-0.9197
72.76;0.99933;-0.030121;-0.0025167;-0.020695;-0.035247;-1.134;9.2899;-0.027595;0.030919;-0.00529;-0.34341;0.24611;-0.91858
72.77;0.99932;-0.030381;-0.0023751;-0.020727;0.025121;-1.1196;9.4257;-0.047594;0.035325;-0.007257;-0.34384;0.24627;-0.91862
72.78;0.99931;-0.030727;-0.0022222;-0.02082;0.053194;-1.0335;9.5254;-0.067929;0.022001;-0.018147;-0.34258;0.24637;-0.9188
72.79;0.99929;-0.031184;-0.0020773;-0.020958;0.065805;-0.88479;9.553;-0.085956;0.036663;-0.02581;-0.34361;0.24695;-0.91946
72.8;0.99928;-0.03163;-0.0018542;-0.021095;0.12701;-0.76926;9.6053;-0.09407;0.034745;-0.031243;-0.3423;0.2483;-0.91853
72.81;0.99925;-0.032185;-0.0016576;-0.021278;0.17276;-0.75005;9.7024;-0.10532;0.02507;-0.041259;-0.34365;0.24918;-0.91978
72.82;0.99923;-0.032727;-0.0015125;-0.021435;0.1566;-0.76769;9.8368;-0.11195;0.023476;-0.027979;-0.34179;0.24926;-0.91934
72.83;0.99921;-0.033322;-0.001388;-0.02159;0.069092;-0.68022;9.8914;-0.10851;0.034444;-0.042603;-0.34308;0.25013;-0.91961
72.84;0.99919;-0.033935;-0.001234;-0.021762;0.018428;-0.66641;9.8932;-0.108;0.029175;-0.046954;-0.34351;0.25098;-0.91966
72.85;0.99916;-0.034481;-0.0010809;-0.021939;0.015396;-0.61376;9.9079;-0.10007;0.011189;-0.03465;-0.3422;0.25149;-0.91899
72.86;0.99915;-0.03492;-0.0010045;-0.022069;0.02674;-0.56557;9.8892;-0.09;0.01296;-0.038108;-0.34358;0.25237;-0.91828
72.87;0.99913;-0.035339;-0.00093818;-0.022251;0.064034;-0.48813;9.8325;-0.087332;0.016679;-0.033071;-0.34267;0.25234;-0.91961
72.88;0.99911;-0.035741;-0.00087669;-0.022407;0.080389;-0.44961;9.8378;-0.092882;0.020382;-0.026866;-0.34106;0.25368;-0.91851
72.89;0.99909;-0.036168;-0.00084461;-0.022529;0.070811;-0.43566;9.9051;-0.088014;-0.015604;-0.025318;-0.34279;0.2554;-0.91883
72.9;0.99907;-0.036625;-0.00086168;-0.022655;0.079936;-0.39954;9.8959;-0.082024;-0.001227;-0.028063;-0.34243;0.25622;-0.9198
72.91;0.99905;-0.037116;-0.00090571;-0.022841;0.093841;-0.38684;9.7854;-0.087057;-0.003858;-0.024388;-0.34302;0.25429;-0.92051
72.92;0.99903;-0.037524;-0.00096508;-0.022954;0.12165;-0.33792;9.6562;-0.087269;-0.006776;-0.037183;-0.34573;0.25201;-0.90889
72.93;0.99901;-0.037974;-0.00099995;-0.023148;0.17435;-0.33235;9.6185;-0.097945;-0.013527;-0.024114;-0.34331;0.25486;-0.91816
72.94;0.99899;-0.038437;-0.0010699;-0.023322;0.15108;-0.38786;9.637;-0.088968;-0.022641;-0.018911;-0.34342;0.25819;-0.9171
72.95;0.99897;-0.038884;-0.0011504;-0.023429;0.14906;-0.40493;9.6898;-0.089701;-0.016546;-0.029648;-0.34382;0.25848;-0.91671
72.96;0.99894;-0.039406;-0.0012245;-0.023555;0.15599;-0.35739;9.789;-0.082564;-0.019352;-0.023725;-0.34355;0.25931;-0.91685
72.97;0.99892;-0.039941;-0.0012946;-0.023639;0.17758;-0.33826;9.8496;-0.098091;-0.008729;-0.018849;-0.34341;0.26041;-0.9191
72.98;0.9989;-0.040365;-0.0013661;-0.023742;0.21328;-0.30674;9.86;-0.087293;-0.015343;-0.013403;-0.3443;0.2603;-0.91496
72.99;0.99888;-0.040725;-0.001386;-0.023843;0.24229;-0.32783;9.8266;-0.07437;-0.022473;-0.01209;-0.34446;0.25975;-0.91538
73;0.99887;-0.041091;-0.0015202;-0.023915;0.19789;-0.43137;9.8108;-0.074293;-0.024818;-0.016685;-0.34425;0.26169;-0.91385
73.01;0.99885;-0.041392;-0.001629;-0.023966;0.2006;-0.45767;9.801;-0.057768;-0.021983;-0.012178;-0.34613;0.26368;-0.91685
73.02;0.99884;-0.041593;-0.0017382;-0.023998;0.19131;-0.4865;9.791;-0.045108;-0.019611;-0.007658;-0.3453;0.26186;-0.91732
73.03;0.99884;-0.041755;-0.0018051;-0.024069;0.16065;-0.53946;9.7638;-0.040573;-0.027707;-0.007695;-0.34595;0.26354;-0.91613
73.04;0.99883;-0.041909;-0.0018739;-0.024114;0.10673;-0.64326;9.7791;-0.05159;-0.029439;-0.001503;-0.34539;0.2638;-0.9137
73.05;0.99881;-0.04233;-0.0020388;-0.024071;0.054529;-0.68487;9.831;-0.062519;-0.030611;-0.001243;-0.34695;0.2644;-0.91384
73.06;0.99879;-0.042831;-0.0021393;-0.024077;0.015555;-0.64692;9.8259;-0.077957;-0.021875;-0.000714;-0.3464;0.26438;-0.91407
73.07;0.99876;-0.043433;-0.0022482;-0.02406;0.010773;-0.65642;9.7968;-0.095779;-0.032415;0.004142;-0.34743;0.26566;-0.9146
73.08;0.99874;-0.044033;-0.0023477;-0.024093;0.011504;-0.70925;9.8134;-0.11676;-0.023149;0.009481;-0.34624;0.26604;-0.91353
73.09;0.99871;-0.044677;-0.0024389;-0.024092;0.016329;-0.69276;9.8833;-0.12749;-0.019797;-0.0019;-0.34729;0.26746;-0.91434
73.1;0.99867;-0.045473;-0.0025713;-0.024077;0.030657;-0.66423;9.9656;-0.13317;-0.029981;0.008634;-0.34715;0.26913;-0.91183
73.11;0.99863;-0.046263;-0.0026207;-0.024133;0.020999;-0.66663;9.9438;-0.12909;-0.01375;-0.015141;-0.34824;0.26999;-0.91334
73.12;0.9986;-0.046908;-0.0026104;-0.024197;-0.010778;-0.64268;9.8785;-0.12784;-0.016763;-0.007833;-0.34736;0.27177;-0.91259
73.13;0.99858;-0.04742;-0.0026364;-0.024231;-0.072381;-0.54704;9.7963;-0.11148;-0.008557;-0.004677;-0.34803;0.27262;-0.91435
73.14;0.99856;-0.047812;-0.0026206;-0.02428;-0.11958;-0.42768;9.8012;-0.08004;0.011749;-0.00659;-0.34705;0.26649;-0.91529
73.15;0.99854;-0.048078;-0.0025749;-0.024349;-0.14746;-0.30119;9.8594;-0.048541;0.009396;-0.016295;-0.34835;0.27499;-0.91217
73.16;0.99854;-0.048163;-0.0024485;-0.024426;-0.13927;-0.1649;9.9567;-0.026385;0.005032;-0.011789;-0.34715;0.2744;-0.91346
73.17;0.99853;-0.048224;-0.0023847;-0.024467;-0.093033;0.003018;10.05;0.004555;0.024718;0.000945;-0.348;0.27373;-0.91366
73.18;0.99854;-0.048087;-0.00224;-0.024522;-0.041512;0.12795;10.119;0.014332;0.023816;-0.000897;-0.34691;0.27467;-0.91176
73.19;0.99855;-0.047952;-0.0020889;-0.024533;-0.042618;0.24249;10.23;0.052098;0.023375;-0.005595;-0.34816;0.27415;-0.91396
73.2;0.99856;-0.047578;-0.0019105;-0.02457;-0.019897;0.37172;10.333;0.056409;0.0209;0.006297;-0.3471;0.27329;-0.91274
73.21;0.99858;-0.047228;-0.0017264;-0.024544;-0.060038;0.5149;10.384;0.080947;0.027266;0.006688;-0.34696;0.27176;-0.91298
73.22;0.99861;-0.046659;-0.0015715;-0.02449;-0.11536;0.70609;10.391;0.11739;0.028622;0.002005;-0.34663;0.27078;-0.91237
73.23;0.99864;-0.046001;-0.0013961;-0.024493;-0.22988;1.0071;10.372;0.14895;0.036406;0.005361;-0.34715;0.27024;-0.91409
73.24;0.99869;-0.044928;-0.0012395;-0.024461;-0.34848;1.2693;10.425;0.18956;0.041062;0.00913;-0.34592;0.26992;-0.91483
73.25;0.99875;-0.043698;-0.0011338;-0.024426;-0.46812;1.6412;10.594;0.21433;0.039683;0.006345;-0.34547;0.26755;-0.91461
73.26;0.9988;-0.042459;-0.0010423;-0.024318;-0.53428;2.0057;10.909;0.24992;0.008159;0.01538;-0.34458;0.26405;-0.91434
73.27;0.99887;-0.040976;-0.001001;-0.02425;-0.60073;2.4037;11.269;0.27759;-0.006105;0.009839;-0.34659;0.26286;-0.91519
73.28;0.99892;-0.039655;-0.001202;-0.024149;-0.60592;2.8959;11.612;0.28716;-0.010979;0.014911;-0.34439;0.26072;-0.91638
73.29;0.99898;-0.038223;-0.0014816;-0.024083;-0.63554;3.6061;11.958;0.26392;-0.026045;0.010075;-0.34366;0.25792;-0.91641
73.3;0.99902;-0.03724;-0.0017622;-0.023974;-0.65906;4.5427;12.113;0.23972;-0.041646;0.011678;-0.34442;0.25503;-0.9153
73.31;0.99904;-0.036594;-0.0020178;-0.023882;-0.77201;6.239;12.161;0.16685;-0.045127;0.01954;-0.34513;0.2556;-0.91762
73.32;0.99905;-0.03653;-0.0022104;-0.023607;-1.0526;8.2783;12.296;0.075703;-0.017248;0.036693;-0.34507;0.25616;-0.9165
73.33;0.99905;-0.036827;-0.0021745;-0.023234;-1.3048;10.385;12.551;-0.019322;-0.007444;0.063458;-0.34181;0.25454;-0.91662
73.34;0.99903;-0.037593;-0.0018936;-0.022746;-1.3896;12.169;12.716;-0.090767;0.022624;0.083939;-0.34161;0.2562;-0.91537
73.35;0.99902;-0.038181;-0.00139;-0.022127;-1.3631;13.867;12.785;-0.11658;0.047108;0.12183;-0.34231;0.25622;-0.91528
73.36;0.99902;-0.038773;-0.00099792;-0.021222;-1.1737;15.21;12.735;-0.09013;0.049906;0.1446;-0.34227;0.25871;-0.91434
73.37;0.99905;-0.038548;-0.00061942;-0.020275;-0.53001;15.844;12.045;0.069231;0.067258;0.1686;-0.34054;0.26033;-0.91352
73.38;0.99913;-0.036811;-0.00020008;-0.019342;0.29869;16.086;10.526;0.28562;0.082186;0.16649;-0.33735;0.25816;-0.91476
73.39;0.99928;-0.032991;0.00032744;-0.018517;1.2694;15.296;8.665;0.62681;0.083624;0.16577;-0.33792;0.25498;-0.91771
73.4;0.99947;-0.027247;0.00061792;-0.017837;2.1995;13.775;6.9982;1.0076;0.07711;0.14444;-0.33616;0.25007;-0.91973
73.41;0.99966;-0.019623;0.00080473;-0.017391;2.5958;11.915;5.4295;1.3594;0.096877;0.1076;-0.33345;0.22973;-0.91452
73.42;0.99979;-0.010849;0.00084234;-0.017176;2.2871;9.8988;4.5906;1.593;0.098859;0.066566;-0.32947;0.22351;-0.92478
73.43;0.99985;-0.0022736;0.0010015;-0.017152;1.4111;6.7102;4.3613;1.6041;0.096095;0.022044;-0.33415;0.20629;-0.92741
73.44;0.99984;0.0044666;0.0013059;-0.017396;0.21762;1.4475;6.2753;1.356;0.1088;-0.015853;-0.33135;0.19649;-0.92898
73.45;0.99981;0.0079354;0.0018108;-0.017856;-0.96393;-4.2787;9.2912;0.87922;0.10749;-0.038314;-0.32925;0.18894;-0.93289
73.46;0.9998;0.0076875;0.0025945;-0.018397;-1.9063;-9.5039;12.406;0.18426;0.1069;-0.050691;-0.32906;0.18629;-0.9348
73.47;0.99982;0.0034304;0.0033387;-0.018574;-1.9717;-15.595;15.633;-0.55038;0.13349;0.014755;-0.33021;0.19021;-0.93468
73.48;0.99982;-0.0038683;0.0041256;-0.018296;-0.91214;-20.737;18.034;-1.1304;0.084711;0.075183;-0.32178;0.19872;-0.92963
73.49;0.99975;-0.012736;0.0052595;-0.017771;0.96089;-24.502;19.453;-1.4985;0.019024;0.16934;-0.32259;0.21498;-0.92673
73.5;0.99962;-0.021531;0.0050162;-0.016344;2.0838;-26.763;19.423;-1.6239;-0.044189;0.23758;-0.32134;0.22966;-0.9228
73.51;0.99945;-0.029121;0.0046031;-0.014919;2.08;-26.417;18.886;-1.4803;-0.13397;0.25025;-0.32985;0.24587;-0.92125
73.52;0.9993;-0.034734;0.0034696;-0.013755;1.4901;-25.109;17.87;-1.1736;-0.16973;0.22908;-0.32888;0.25709;-0.9177
73.53;0.99919;-0.038103;0.0020181;-0.012961;0.63942;-22.891;14.933;-0.7379;-0.20165;0.15494;-0.32832;0.26373;-0.91439
73.54;0.99918;-0.038449;0.00088634;-0.012694;-0.54962;-19.518;11.572;-0.19043;-0.22277;0.076881;-0.33287;0.26664;-0.91454
73.55;0.99929;-0.035413;2.8176e-006;-0.012866;-1.4099;-16.921;8.6662;0.42742;-0.2284;-0.004272;-0.33623;0.26257;-0.91446
73.56;0.99949;-0.029077;-0.00095157;-0.013312;-1.4571;-15.123;4.9029;1.0322;-0.14965;-0.064345;-0.3292;0.25265;-0.91639
73.57;0.99971;-0.019587;-0.0015292;-0.013911;-1.0382;-13.875;1.8507;1.5626;-0.10106;-0.11415;-0.33031;0.23825;-0.92031
73.58;0.99986;-0.0080088;-0.0017798;-0.014708;-0.083573;-12.576;0.34497;1.9917;-0.066134;-0.15346;-0.33968;0.22519;-0.9227
73.59;0.99987;0.004633;-0.0018188;-0.015504;0.52848;-11.362;-0.37683;2.2423;0.019134;-0.19594;-0.34104;0.20218;-0.9272
73.6;0.99972;0.016736;-0.0017591;-0.016493;0.50165;-10.123;-0.78787;2.2432;0.091217;-0.22013;-0.34089;0.18218;-0.93206
73.61;0.99949;0.02672;-0.001188;-0.017657;0.34025;-8.6902;-0.41006;1.9548;0.1349;-0.24207;-0.33208;0.16;-0.93658
73.62;0.99926;0.033528;-0.00037437;-0.018861;0.47628;-7.3851;0.72241;1.4646;0.15845;-0.24883;-0.32958;0.14799;-0.93898
73.63;0.99912;0.036844;0.00059895;-0.020057;0.5528;-5.8591;2.1732;0.85339;0.15914;-0.25192;-0.33288;0.13934;-0.94094
73.64;0.99909;0.036958;0.0015225;-0.021152;0.10028;-4.3929;3.3653;0.22617;0.16511;-0.23053;-0.33031;0.13732;-0.94069
73.65;0.99917;0.034235;0.0023883;-0.022128;-0.56837;-3.0589;4.12;-0.2923;0.16935;-0.22195;-0.32951;0.13911;-0.94375
73.66;0.99929;0.02982;0.0032624;-0.02295;-0.87159;-1.749;4.7669;-0.68519;0.13723;-0.18438;-0.3279;0.14503;-0.94203
73.67;0.99941;0.024254;0.0040505;-0.023783;-0.91537;-0.64776;5.9989;-0.9625;0.12987;-0.1765;-0.32674;0.15055;-0.94329
73.68;0.99952;0.018311;0.0048483;-0.024493;-0.7508;0.40168;7.5056;-1.0959;0.12352;-0.16253;-0.32512;0.16036;-0.93854
73.69;0.9996;0.012364;0.0054533;-0.025007;-0.38373;1.3162;8.6437;-1.1197;0.097576;-0.12249;-0.32438;0.1695;-0.93919
73.7;0.99964;0.0069814;0.006107;-0.025306;0.045997;2.2935;9.3331;-1.0429;0.09174;-0.086021;-0.32394;0.17754;-0.93535
73.71;0.99965;0.0026063;0.0065759;-0.025397;0.27186;2.9844;9.7912;-0.90618;0.070121;-0.034999;-0.32828;0.18599;-0.936
73.72;0.99966;-0.00089235;0.0069035;-0.025273;0.25948;3.3577;10.412;-0.75329;0.057562;-0.003757;-0.32707;0.19401;-0.93364
73.73;0.99965;-0.0035473;0.0070988;-0.025114;0.045351;3.7777;11.288;-0.60088;0.033579;0.022673;-0.32287;0.19639;-0.93151
73.74;0.99965;-0.0056958;0.0071038;-0.024823;-0.15452;4.1606;11.964;-0.48107;-1.8e-005;0.044181;-0.3225;0.20235;-0.93172
73.75;0.99965;-0.0074257;0.0069788;-0.024517;-0.25077;4.4549;12.364;-0.42111;-0.025684;0.062716;-0.32225;0.20429;-0.93201
73.76;0.99965;-0.0094251;0.0066483;-0.024016;-0.33054;4.8969;12.496;-0.40578;-0.05647;0.077325;-0.32704;0.21095;-0.93097
73.77;0.99963;-0.011683;0.0061983;-0.023594;-0.3905;5.2584;12.488;-0.42752;-0.084359;0.082922;-0.32963;0.21407;-0.93124
73.78;0.99962;-0.014109;0.0058052;-0.023134;-0.50216;5.3576;12.554;-0.46445;-0.10265;0.099514;-0.32482;0.21796;-0.92838
73.79;0.99959;-0.01683;0.0051206;-0.022594;-0.66269;5.3173;12.571;-0.50698;-0.13528;0.097342;-0.32788;0.22249;-0.92927
73.8;0.99955;-0.019684;0.0044119;-0.022155;-0.71512;5.3949;12.282;-0.54422;-0.15111;0.09816;-0.32788;0.22721;-0.92625
73.81;0.9995;-0.022694;0.0036687;-0.02165;-0.63377;5.4988;11.826;-0.56128;-0.15883;0.092977;-0.33151;0.23176;-0.9248
73.82;0.99944;-0.025646;0.0029;-0.021154;-0.57234;5.5058;11.521;-0.57865;-0.16788;0.10287;-0.33376;0.23835;-0.92384
73.83;0.99938;-0.028484;0.0021472;-0.020593;-0.5966;5.4988;11.427;-0.57161;-0.16057;0.11953;-0.33444;0.24295;-0.92271
73.84;0.99931;-0.031146;0.001378;-0.019943;-0.62991;5.4674;11.412;-0.53473;-0.16072;0.12989;-0.33427;0.24711;-0.92164
73.85;0.99925;-0.033689;0.00070008;-0.019204;-0.67309;5.4667;11.44;-0.48201;-0.16394;0.14272;-0.33614;0.25327;-0.91908
73.86;0.99919;-0.035741;-7.3601e-005;-0.018321;-0.64653;5.2751;11.458;-0.41367;-0.16858;0.17282;-0.33779;0.2572;-0.9176
73.87;0.99915;-0.037366;-0.00083585;-0.017335;-0.58926;4.9164;11.39;-0.30599;-0.15483;0.19202;-0.34008;0.25976;-0.91783
73.88;0.99914;-0.038247;-0.0015013;-0.016241;-0.4801;4.5809;11.1;-0.18218;-0.15672;0.21321;-0.34015;0.26296;-0.9162
73.89;0.99915;-0.038148;-0.0022701;-0.015158;-0.37053;4.1884;10.714;-0.008183;-0.1505;0.22551;-0.34027;0.26421;-0.91806
73.9;0.99921;-0.037091;-0.0029043;-0.014031;-0.22969;3.9292;10.117;0.18778;-0.12014;0.23595;-0.34351;0.25833;-0.90642
73.91;0.99929;-0.035143;-0.0036413;-0.012907;-0.008243;3.7431;9.4574;0.36866;-0.10889;0.23639;-0.33969;0.2617;-0.91825
73.92;0.9994;-0.03215;-0.0040963;-0.011814;0.19177;3.4118;9.0273;0.5274;-0.086905;0.22615;-0.34091;0.25771;-0.91773
73.93;0.99953;-0.028467;-0.0045074;-0.010662;0.34503;3.0544;8.9069;0.66081;-0.071352;0.21554;-0.34234;0.25344;-0.92115
73.94;0.99964;-0.024472;-0.0047184;-0.0097473;0.36656;2.7324;9.0832;0.72519;-0.039972;0.19882;-0.34198;0.24635;-0.92058
73.95;0.99973;-0.020703;-0.0048863;-0.0088091;0.38764;2.4817;9.3996;0.74857;-0.030788;0.18225;-0.34114;0.24244;-0.92621
73.96;0.99981;-0.017151;-0.0050034;-0.0079068;0.40176;2.2446;9.8508;0.67812;-0.019911;0.17564;-0.3411;0.2355;-0.92158
73.97;0.99986;-0.014398;-0.0051709;-0.0071162;0.41232;1.9491;10.456;0.56932;-0.011787;0.14905;-0.34253;0.2286;-0.92257
73.98;0.99989;-0.012375;-0.0052628;-0.0065362;0.39754;1.7258;10.945;0.42197;-0.023628;0.14409;-0.34075;0.22771;-0.92382
73.99;0.9999;-0.011373;-0.0055038;-0.0059378;0.37297;1.4604;11.217;0.26867;-0.040147;0.11719;-0.34014;0.22506;-0.92583
74;0.9999;-0.011362;-0.0058708;-0.0055021;0.36822;1.0885;11.248;0.10242;-0.073486;0.10608;-0.34134;0.22551;-0.92692
74.01;0.9999;-0.011799;-0.0062606;-0.0051517;0.38971;0.68898;11.107;-0.030152;-0.078286;0.085488;-0.34334;0.22473;-0.92497
74.02;0.99989;-0.012639;-0.0066795;-0.0048389;0.43111;0.36049;10.713;-0.11875;-0.079548;0.076856;-0.34285;0.22583;-0.92368
74.03;0.99987;-0.013669;-0.0071227;-0.0046354;0.43183;0.026551;10.357;-0.1624;-0.086315;0.056385;-0.3439;0.22697;-0.92463
74.04;0.99986;-0.014596;-0.0074651;-0.0045572;0.44523;-0.28944;10.275;-0.16385;-0.078996;0.049945;-0.34313;0.22986;-0.92307
74.05;0.99984;-0.015275;-0.0077485;-0.0044099;0.45784;-0.51486;10.305;-0.11776;-0.060821;0.027348;-0.34393;0.23017;-0.92468
74.06;0.99984;-0.015591;-0.0080127;-0.0043158;0.47425;-0.6917;10.218;-0.07622;-0.053666;0.005221;-0.34459;0.2324;-0.92351
74.07;0.99984;-0.015524;-0.0082105;-0.0044062;0.41884;-0.88391;10.167;-0.010853;-0.045951;-0.001459;-0.34577;0.23119;-0.92218
74.08;0.99984;-0.0152;-0.0083435;-0.0044832;0.3387;-0.97659;10.298;0.051163;-0.032305;-0.014047;-0.3447;0.23116;-0.92083
74.09;0.99985;-0.014436;-0.0083904;-0.0045813;0.31581;-1.0115;10.516;0.12406;-0.025395;-0.027583;-0.34476;0.23047;-0.92195
74.1;0.99986;-0.013397;-0.0085467;-0.0046306;0.31609;-1.0213;10.562;0.17589;-0.014905;-0.028231;-0.34568;0.22952;-0.92074
74.11;0.99988;-0.012171;-0.0084864;-0.0048183;0.31655;-1.0879;10.444;0.23695;-0.010779;-0.034646;-0.3477;0.22652;-0.92437
74.12;0.99989;-0.010685;-0.0085535;-0.0049736;0.24804;-1.0633;10.173;0.28872;-0.001474;-0.039641;-0.34602;0.22481;-0.92491
74.13;0.99991;-0.0089878;-0.0086248;-0.0051671;0.25409;-0.86032;9.8762;0.3332;0.001995;-0.043665;-0.34786;0.22181;-0.92529
74.14;0.99992;-0.0070566;-0.0085602;-0.0054706;0.33701;-0.66577;9.5224;0.38484;0.025486;-0.050894;-0.34518;0.21993;-0.9256
74.15;0.99993;-0.0049765;-0.0085351;-0.0056952;0.43068;-0.54808;9.2165;0.4108;0.01618;-0.050068;-0.34644;0.21497;-0.92843
74.16;0.99994;-0.0026897;-0.0083834;-0.005959;0.4364;-0.46111;9.1016;0.4374;0.024852;-0.060892;-0.34468;0.20131;-0.92918
74.17;0.99995;-0.00040579;-0.0080591;-0.0063618;0.33645;-0.35666;9.0912;0.43761;0.039723;-0.071155;-0.34452;0.20492;-0.93078
74.18;0.99995;0.0016631;-0.007837;-0.0067316;0.20589;-0.30291;9.0799;0.41322;0.053229;-0.077906;-0.34464;0.20297;-0.92822
