Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
63.02;0.99982;0.013364;0.01355;-0.0011512;-0.19353;0.065271;9.6045;-0.03954;0.003092;-0.00912;-0.32366;0.14974;-0.93646
63.03;0.99982;0.013151;0.013607;-0.0012573;-0.27811;0.12847;9.724;-0.023243;0.001788;-0.007349;-0.32723;0.15496;-0.92774
63.04;0.99982;0.012997;0.013621;-0.0013271;-0.35678;0.28543;9.8106;-0.030081;0.00038;-0.00776;-0.32643;0.15641;-0.92904
63.05;0.99982;0.012869;0.013637;-0.0014064;-0.44019;0.41401;9.8078;-0.014844;-0.003019;-0.022437;-0.32655;0.15801;-0.92865
63.06;0.99983;0.012753;0.0136;-0.0014675;-0.49378;0.45209;9.747;-0.015879;-0.010537;-0.014667;-0.32599;0.15881;-0.93448
63.07;0.99983;0.012723;0.013528;-0.001505;-0.51293;0.42353;9.6599;-0.004515;-0.011824;-0.013348;-0.32627;0.15969;-0.93437
63.08;0.99983;0.012743;0.013444;-0.001584;-0.47412;0.38347;9.6048;0.001042;-0.018211;-0.019552;-0.32618;0.15828;-0.93783
63.09;0.99983;0.012745;0.013363;-0.0016284;-0.44504;0.34818;9.5352;-0.000913;-0.022088;-0.010638;-0.32615;0.15915;-0.93742
63.1;0.99983;0.012702;0.013289;-0.0016848;-0.41579;0.30557;9.4896;-0.001746;-0.008154;-0.012455;-0.32676;0.1603;-0.93529
63.11;0.99983;0.01267;0.013244;-0.0017442;-0.3874;0.33481;9.4614;0.007781;-0.020728;-0.012727;-0.32635;0.16004;-0.93833
63.12;0.99983;0.012659;0.013217;-0.00181;-0.3702;0.30151;9.4446;-0.008925;-0.010507;-0.017686;-0.32493;0.16235;-0.93903
63.13;0.99983;0.012607;0.013189;-0.0018782;-0.37882;0.22465;9.4487;-0.009214;-0.002767;-0.012889;-0.32545;0.1606;-0.938
63.14;0.99983;0.012533;0.013134;-0.0019465;-0.35706;0.22;9.4683;-0.01418;-0.005277;-0.001899;-0.32584;0.15899;-0.93696
63.15;0.99984;0.012372;0.013122;-0.0020131;-0.33803;0.24405;9.4976;-0.027399;0.005297;-0.012348;-0.32542;0.16059;-0.93726
63.16;0.99984;0.012184;0.013122;-0.0020668;-0.33836;0.27041;9.5002;-0.036811;-0.006814;-0.008433;-0.326;0.16016;-0.93729
63.17;0.99984;0.011928;0.013105;-0.0021479;-0.33709;0.37326;9.5563;-0.041246;-0.011943;-0.016861;-0.32668;0.16079;-0.93909
63.18;0.99984;0.011639;0.013101;-0.0022163;-0.33453;0.36834;9.5876;-0.035858;-0.000581;-0.011842;-0.32637;0.15924;-0.93349
63.19;0.99985;0.011406;0.013093;-0.0022479;-0.34822;0.31065;9.5846;-0.030452;-0.010445;-0.010283;-0.32666;0.1606;-0.93617
63.2;0.99985;0.011191;0.01308;-0.0023166;-0.34414;0.34942;9.5127;-0.04871;-0.005862;-0.003573;-0.32609;0.16114;-0.93366
63.21;0.99985;0.011031;0.013003;-0.0023528;-0.33957;0.35923;9.4791;-0.030921;-0.015796;-0.008222;-0.3276;0.16206;-0.9348
63.22;0.99986;0.010852;0.012856;-0.0023892;-0.27644;0.31667;9.499;-0.043703;-0.01622;-0.005432;-0.32785;0.16396;-0.93427
63.23;0.99986;0.010648;0.012775;-0.0024315;-0.20489;0.37948;9.5679;-0.036724;-0.032621;-0.00523;-0.32729;0.16252;-0.93713
63.24;0.99986;0.010348;0.012692;-0.0025129;-0.18138;0.4417;9.6481;-0.039224;-0.013925;-0.004046;-0.32831;0.16354;-0.93458
63.25;0.99987;0.010198;0.012626;-0.0025584;-0.1794;0.47528;9.6508;-0.039221;-0.01867;-0.00496;-0.32727;0.16307;-0.93422
63.26;0.99987;0.0099952;0.01256;-0.0025811;-0.21108;0.50615;9.6409;-0.038783;-0.024294;-0.004507;-0.32755;0.16205;-0.93392
63.27;0.99987;0.009655;0.012477;-0.0025621;-0.22555;0.51311;9.6551;-0.055085;-0.031839;0.004235;-0.32909;0.16284;-0.93563
63.28;0.99988;0.009332;0.012425;-0.0025652;-0.24922;0.49817;9.7125;-0.059465;-0.006531;0.010674;-0.32969;0.16403;-0.93599
63.29;0.99988;0.0089766;0.012332;-0.0025586;-0.27573;0.52619;9.8037;-0.057268;-0.019128;0.0118;-0.32833;0.16602;-0.93523
63.3;0.99988;0.0086514;0.012258;-0.0025055;-0.35552;0.58007;9.8799;-0.058896;-0.024559;0.012034;-0.32736;0.16554;-0.93341
63.31;0.99989;0.0083825;0.012123;-0.0024008;-0.40351;0.57703;9.9009;-0.050014;-0.024348;0.010625;-0.32878;0.16659;-0.93293
63.32;0.99989;0.0083921;0.012031;-0.0023395;-0.37172;0.51778;9.8311;-0.026116;-0.033958;0.021944;-0.32906;0.16644;-0.93265
63.33;0.99989;0.0083454;0.011873;-0.002313;-0.29215;0.48776;9.7792;-0.007357;-0.038742;0.014553;-0.32909;0.16605;-0.93586
63.34;0.9999;0.0082199;0.011668;-0.0022698;-0.24819;0.43077;9.765;-0.007916;-0.031388;0.022099;-0.32928;0.16778;-0.93416
63.35;0.9999;0.0082246;0.01148;-0.0022191;-0.24752;0.38509;9.7888;-0.00805;-0.044822;0.014078;-0.32822;0.16701;-0.9332
63.36;0.9999;0.0082009;0.011295;-0.0021803;-0.2671;0.41125;9.7887;0.009987;-0.045093;0.008983;-0.32885;0.16821;-0.93414
63.37;0.9999;0.0079961;0.011067;-0.0021373;-0.27279;0.48543;9.8083;-0.001528;-0.052219;0.003088;-0.33059;0.16781;-0.93409
63.38;0.99991;0.0079936;0.010846;-0.0021432;-0.2776;0.48773;9.8179;-0.031663;-0.046318;-0.00159;-0.32966;0.16705;-0.93299
63.39;0.99991;0.0077543;0.010634;-0.0021308;-0.31992;0.41527;9.8264;-0.040815;-0.038357;0.016954;-0.33091;0.16856;-0.93471
63.4;0.99992;0.007426;0.010428;-0.0021081;-0.35914;0.27594;9.7864;-0.034947;-0.045311;0.005469;-0.33285;0.16366;-0.92492
63.41;0.99992;0.0071318;0.010218;-0.0020857;-0.36047;0.18964;9.7762;-0.046798;-0.044851;0.007787;-0.3303;0.16927;-0.93425
63.42;0.99992;0.006873;0.0099778;-0.0020581;-0.30705;0.1377;9.7333;-0.049898;-0.037698;0.0046;-0.33204;0.17019;-0.93438
63.43;0.99993;0.0065744;0.0097546;-0.0020617;-0.27712;0.058795;9.7525;-0.050696;-0.051823;-0.004565;-0.33331;0.16696;-0.93087
63.44;0.99993;0.0064644;0.0094936;-0.0021486;-0.26002;-0.14025;9.7899;-0.053079;-0.051974;-0.012359;-0.33402;0.16577;-0.92781
63.45;0.99994;0.006106;0.0091554;-0.0022656;-0.13296;-0.65245;9.8751;-0.044664;-0.059419;-0.015673;-0.33337;0.17077;-0.93213
63.46;0.99994;0.0057965;0.0088147;-0.0024488;-0.009924;-1.5729;10.068;-0.066274;-0.075803;-0.034261;-0.33387;0.17033;-0.93069
63.47;0.99995;0.0053084;0.0084584;-0.0027997;0.23785;-3.1975;10.355;-0.10793;-0.085213;-0.051042;-0.335;0.17093;-0.93019
63.48;0.99995;0.0042091;0.0080305;-0.0033475;0.56895;-6.5965;10.785;-0.20372;-0.080831;-0.092799;-0.33671;0.17155;-0.92957
63.49;0.99996;0.0022043;0.0077122;-0.0044271;1.0157;-11.669;11.348;-0.37564;-0.065024;-0.16286;-0.33983;0.17598;-0.92855
63.5;0.99995;-0.0010668;0.0074775;-0.0063504;1.7434;-18.893;12.199;-0.64891;-0.052677;-0.3083;-0.33796;0.18047;-0.92913
63.51;0.99991;-0.0066348;0.0073037;-0.0092748;2.1053;-24.818;12.873;-0.92848;-0.065049;-0.47093;-0.33832;0.1883;-0.92554
63.52;0.99978;-0.014768;0.0070354;-0.012975;2.7274;-26.951;15.355;-1.4335;-0.10762;-0.62703;-0.339;0.19787;-0.91997
63.53;0.99952;-0.025289;0.0065214;-0.016685;4.3698;-21.966;15.829;-1.9797;-0.14158;-0.67797;-0.34741;0.21468;-0.91824
63.54;0.99908;-0.0378;0.0054948;-0.019396;2.5255;-12.37;15.923;-2.0241;-0.23767;-0.63119;-0.35105;0.23159;-0.91156
63.55;0.99852;-0.050215;0.0047458;-0.020347;-0.49102;4.2908;7.9767;-2.3948;-0.12702;-0.31065;-0.35076;0.25049;-0.90748
63.56;0.99793;-0.060772;0.0043046;-0.02054;-2.8286;-4.1646;4.0965;-2.0928;-0.18717;-0.18752;-0.35502;0.26801;-0.90143
63.57;0.99739;-0.068847;0.0039415;-0.021316;-3.6799;-7.436;2.2565;-1.7573;-0.23823;-0.19109;-0.35959;0.28642;-0.89602
63.58;0.997;-0.07376;0.0033246;-0.02328;-3.89;-8.0655;3.9295;-1.2809;-0.13646;-0.24;-0.35195;0.29578;-0.88951
63.59;0.99682;-0.07557;0.0026528;-0.025333;-2.5785;-2.8416;1.9376;-0.5407;-0.072341;-0.35114;-0.35185;0.301;-0.88788
63.6;0.99685;-0.074584;0.0020661;-0.026821;-0.39208;-1.3796;1.2603;-0.089315;-0.12317;-0.3546;-0.36267;0.29789;-0.88669
63.61;0.99702;-0.071833;0.0016772;-0.028064;0.32022;-2.061;2.4484;0.33006;-0.10083;-0.29817;-0.3639;0.2971;-0.89054
63.62;0.99724;-0.06835;0.0011928;-0.029004;-0.41987;-1.3725;4.5748;0.55053;-0.054646;-0.23488;-0.36377;0.29188;-0.89303
63.63;0.99746;-0.064696;0.00086756;-0.029892;-0.96042;0.59944;6.5778;0.62025;-0.032276;-0.20921;-0.36462;0.28299;-0.89228
63.64;0.99761;-0.061811;0.00097664;-0.03078;-0.79428;2.8055;7.9478;0.54601;0.015438;-0.19111;-0.36516;0.27592;-0.89638
63.65;0.9977;-0.06002;0.0011064;-0.031481;-0.33085;4.6951;8.5451;0.40917;0.040036;-0.15592;-0.36442;0.27312;-0.89597
63.66;0.9977;-0.059745;0.0014339;-0.031878;-0.21032;6.7359;9.2874;0.17692;0.046367;-0.11421;-0.36451;0.26979;-0.89736
63.67;0.99762;-0.061013;0.0017472;-0.032025;-0.4063;8.5013;10.697;-0.13158;0.039855;-0.064955;-0.36484;0.27024;-0.89812
63.68;0.99742;-0.064108;0.0021306;-0.032196;-0.74571;10.252;12.307;-0.44327;0.030924;-0.04542;-0.368;0.2725;-0.89763
63.69;0.99711;-0.068682;0.0021312;-0.032292;-0.69291;11.996;13.234;-0.75208;-0.023172;-0.031183;-0.37049;0.28012;-0.89592
63.7;0.99667;-0.074903;0.0018406;-0.032313;-0.20984;13.834;13.75;-1.0617;-0.069369;-0.011636;-0.36531;0.28738;-0.89185
63.71;0.9961;-0.082099;0.001538;-0.032166;0.07127;15.704;14.402;-1.3083;-0.13098;0.032104;-0.36611;0.29873;-0.88866
63.72;0.99541;-0.090342;0.00089919;-0.031595;0.22299;17.205;15.216;-1.5076;-0.18428;0.082005;-0.36572;0.31176;-0.88224
63.73;0.99458;-0.099355;9.8242e-005;-0.030745;0.2641;17.656;16.324;-1.6772;-0.24282;0.13961;-0.3753;0.32944;-0.87811
63.74;0.99363;-0.1087;-0.0009115;-0.029558;0.23325;17.488;17.266;-1.7891;-0.26043;0.20927;-0.37829;0.3453;-0.87006
63.75;0.99262;-0.11792;-0.0020046;-0.028205;0.4125;17.291;17.638;-1.7999;-0.27915;0.2454;-0.37244;0.36168;-0.86222
63.76;0.99164;-0.1262;-0.0029048;-0.026787;0.59968;16.266;17.918;-1.6988;-0.29626;0.2773;-0.37463;0.37564;-0.85539
63.77;0.99075;-0.13321;-0.0038058;-0.02544;0.65063;14.572;18.038;-1.4658;-0.31161;0.28709;-0.3771;0.39165;-0.84847
63.78;0.99014;-0.13794;-0.0048638;-0.024082;0.52958;12.346;17.886;-1.1051;-0.28381;0.27255;-0.38047;0.40185;-0.84176
63.79;0.98987;-0.14002;-0.0060456;-0.022689;0.29591;10.141;17.194;-0.61394;-0.25102;0.26162;-0.38168;0.4097;-0.83793
63.8;0.98997;-0.13945;-0.0068445;-0.021561;0.02842;8.2554;16.234;-0.095602;-0.20877;0.24607;-0.37854;0.40942;-0.8335
63.81;0.99048;-0.13591;-0.0074614;-0.020404;-0.27696;6.9287;14.699;0.47316;-0.14106;0.23226;-0.38066;0.40832;-0.83506
63.82;0.99137;-0.12948;-0.0076148;-0.019115;-0.60858;6.0285;12.69;1.0521;-0.047279;0.23587;-0.38021;0.4002;-0.83951
63.83;0.99253;-0.12048;-0.0074085;-0.017827;-0.8251;5.1913;10.833;1.572;0.0426;0.23241;-0.37537;0.38924;-0.84597
63.84;0.99389;-0.10891;-0.0067135;-0.016449;-0.94996;4.0463;9.3307;2.0406;0.1384;0.24191;-0.37225;0.37163;-0.85413
63.85;0.99527;-0.095788;-0.0063555;-0.01461;-1.0016;2.4838;9.4785;2.4319;0.19955;0.24981;-0.37465;0.35327;-0.86229
63.86;0.9966;-0.081155;-0.0052361;-0.01341;-1.0014;0.86682;10.553;2.7486;0.20374;0.23829;-0.37032;0.3319;-0.87467
63.87;0.99775;-0.065805;-0.0043963;-0.012351;-1.0657;-0.68442;11.296;2.9569;0.22977;0.20618;-0.36813;0.30849;-0.88376
63.88;0.99866;-0.050217;-0.0034611;-0.011868;-0.91207;-1.927;10.75;3.0834;0.21328;0.1657;-0.36332;0.27804;-0.89472
63.89;0.99934;-0.034478;-0.0030345;-0.011241;-0.80987;-2.7016;9.548;3.1385;0.18532;0.12075;-0.36268;0.24418;-0.89429
63.9;0.99977;-0.01856;-0.0025374;-0.010642;-0.78225;-2.9205;8.3048;3.153;0.17961;0.10578;-0.36214;0.22352;-0.90968
63.91;0.99994;-0.0029197;-0.0018512;-0.010036;-0.77659;-2.8745;7.2701;3.1177;0.19796;0.098838;-0.3602;0.19499;-0.91749
63.92;0.99988;0.012001;-0.00076596;-0.0093234;-0.55451;-3.4756;6.6435;3.025;0.25583;0.11951;-0.35818;0.16936;-0.92405
63.93;0.99962;0.026304;0.000777;-0.0084174;-0.10681;-4.3137;6.4424;2.9009;0.32276;0.13549;-0.3499;0.14011;-0.93279
63.94;0.99919;0.039576;0.0025765;-0.0075045;0.138;-5.4176;7.1297;2.6926;0.3829;0.13482;-0.34711;0.11806;-0.93604
63.95;0.99864;0.051514;0.0045212;-0.0067418;0.062959;-6.4532;8.8092;2.491;0.3864;0.12448;-0.34642;0.095174;-0.93807
63.96;0.99803;0.062045;0.0062977;-0.0061157;-0.34725;-6.3453;10.272;2.231;0.38081;0.097365;-0.34164;0.072764;-0.93958
63.97;0.99743;0.071026;0.0078116;-0.0056981;-0.84263;-5.2872;11.468;1.9105;0.33234;0.073331;-0.33782;0.056529;-0.94305
63.98;0.99692;0.077826;0.0085975;-0.0052357;-1.2168;-4.1317;12.623;1.5388;0.24986;0.066629;-0.33947;0.040852;-0.94569
63.99;0.99651;0.082852;0.009043;-0.0048827;-1.4087;-3.6134;14.044;1.2178;0.1098;0.078788;-0.33931;0.030663;-0.94748
64;0.99628;0.085641;0.0085431;-0.0043875;-1.6328;-3.1105;13.678;0.73112;0.021814;0.097322;-0.33398;0.022187;-0.94506
64.01;0.99623;0.086325;0.0077411;-0.0037606;-1.6049;-3.638;12.768;0.35616;-0.070442;0.12829;-0.33519;0.020185;-0.94581
64.02;0.99635;0.085014;0.0068285;-0.0030933;-1.0016;-4.6557;12.392;-0.05845;-0.13781;0.14409;-0.33647;0.021959;-0.94535
64.03;0.99665;0.081595;0.0059266;-0.002322;-0.23199;-4.6805;12.35;-0.48426;-0.13258;0.16773;-0.33787;0.017199;-0.94677
64.04;0.99707;0.076253;0.0052502;-0.0014569;0.43652;-3.9673;12.221;-0.87644;-0.1356;0.17877;-0.33934;0.034539;-0.9429
64.05;0.99759;0.069296;0.0046356;-0.00058288;0.74486;-3.4318;12.287;-1.2226;-0.13539;0.19279;-0.34066;0.046106;-0.94384
64.06;0.99813;0.061029;0.0040798;0.00034426;0.67075;-3.1038;12.23;-1.4996;-0.11337;0.18661;-0.34067;0.058772;-0.9421
64.07;0.99865;0.051889;0.0035583;0.0011793;0.39801;-2.9346;11.842;-1.7113;-0.12303;0.18559;-0.34161;0.076295;-0.94186
64.08;0.9991;0.042261;0.0029086;0.0018931;0.21479;-2.7076;11.109;-1.8366;-0.13351;0.1719;-0.3431;0.096851;-0.9385
64.09;0.99946;0.032643;0.0022441;0.0024944;0.064259;-2.7258;10.591;-1.8866;-0.13503;0.1451;-0.34405;0.11667;-0.93582
64.1;0.99973;0.023111;0.0015473;0.0028832;0.047686;-2.7416;9.8687;-1.8859;-0.13006;0.1172;-0.34639;0.13159;-0.93442
64.11;0.9999;0.014087;0.00083819;0.0031364;0.12147;-2.656;9.2349;-1.8093;-0.14121;0.081697;-0.3468;0.1482;-0.93237
64.12;0.99998;0.0059836;0.00020786;0.0032876;0.33837;-2.4543;8.7002;-1.6679;-0.13792;0.060167;-0.34804;0.16438;-0.92948
64.13;0.99999;-0.0010179;-0.00031238;0.003275;0.48454;-2.326;8.3133;-1.4627;-0.1214;0.028331;-0.34687;0.18252;-0.92503
64.14;0.99997;-0.0067947;-0.00075655;0.0031773;0.44363;-2.2146;8.0005;-1.2559;-0.099279;0.009509;-0.34627;0.19298;-0.92262
64.15;0.99993;-0.011087;-0.00092944;0.0029595;0.28503;-2.2024;8.08;-0.99187;-0.068312;-0.010686;-0.35059;0.20179;-0.91987
64.16;0.9999;-0.013973;-0.00095242;0.0027438;0.072313;-2.0525;8.3258;-0.71062;-0.040292;-0.032986;-0.35042;0.20671;-0.91706
64.17;0.99988;-0.015488;-0.00092135;0.0025404;-0.22305;-1.8458;8.5225;-0.42199;-0.003727;-0.031988;-0.35072;0.21051;-0.91746
64.18;0.99987;-0.015625;-0.00078656;0.0023451;-0.47818;-1.8011;8.6201;-0.14789;0.014548;-0.032805;-0.34971;0.21279;-0.91512
64.19;0.99989;-0.014337;-0.00058807;0.0022122;-0.57806;-1.7062;8.5952;0.10432;0.030675;-0.027351;-0.3501;0.21253;-0.91689
64.2;0.99992;-0.012099;-0.00044984;0.0021428;-0.6368;-1.6112;8.6527;0.33815;0.040161;-0.012913;-0.35024;0.20874;-0.91651
64.21;0.99996;-0.0088456;-0.0002373;0.0021816;-0.69985;-1.3723;8.6919;0.56171;0.036791;-0.010312;-0.34906;0.2036;-0.91588
64.22;0.99999;-0.0047258;-6.7752e-005;0.0022521;-0.74873;-0.97871;8.5204;0.73379;0.049746;0.005098;-0.35087;0.19713;-0.91948
64.23;1;-1.8823e-006;0.00012369;0.0022843;-0.71128;-0.59322;8.2467;0.88455;0.051119;0.004581;-0.34872;0.18807;-0.92206
64.24;0.99998;0.0053742;0.00040123;0.0023063;-0.60629;-0.21201;8.0221;1.025;0.057705;-0.00503;-0.34846;0.17788;-0.92457
64.25;0.99993;0.011231;0.00077655;0.0023447;-0.39269;0.1886;7.9991;1.1231;0.083343;-0.012616;-0.34853;0.16988;-0.9254
64.26;0.99985;0.017399;0.0013315;0.0022477;-0.15422;0.58352;8.2075;1.2011;0.089858;-0.015111;-0.34504;0.15771;-0.92724
64.27;0.99972;0.023686;0.0018982;0.0021437;0.020142;0.95535;8.5737;1.2371;0.1071;-0.02567;-0.34629;0.147;-0.93085
64.28;0.99955;0.029857;0.002499;0.0021045;0.15415;1.293;8.9679;1.2234;0.11682;-0.032395;-0.34547;0.13316;-0.93368
64.29;0.99936;0.035666;0.0031207;0.0019431;0.22621;1.5468;9.2066;1.1778;0.12085;-0.025765;-0.3451;0.12459;-0.93695
64.3;0.99915;0.041098;0.0037473;0.0017977;0.25329;1.7191;9.3381;1.115;0.12201;-0.050178;-0.34059;0.11309;-0.93597
64.31;0.99893;0.045941;0.0043175;0.0016308;0.29169;1.7526;9.4496;1.0179;0.11341;-0.037002;-0.34028;0.10363;-0.93777
64.32;0.99874;0.049995;0.0047863;0.0014683;0.30348;1.7954;9.5464;0.86702;0.11181;-0.038243;-0.34048;0.093281;-0.93811
64.33;0.99857;0.053158;0.0052526;0.0012504;0.21389;1.873;9.6611;0.7134;0.092105;-0.042692;-0.34093;0.088076;-0.94064
64.34;0.99845;0.05544;0.0057026;0.0010758;0.1562;1.8982;9.7663;0.53166;0.088956;-0.048852;-0.34083;0.082539;-0.94123
64.35;0.99837;0.056716;0.0060951;0.00089171;0.17545;1.9172;9.8438;0.33255;0.082287;-0.049002;-0.3387;0.079872;-0.94192
64.36;0.99835;0.056969;0.0064832;0.00071962;0.22078;1.9582;9.8977;0.14463;0.084668;-0.036836;-0.33678;0.078393;-0.94381
64.37;0.99839;0.056225;0.0069324;0.00055831;0.27601;1.9777;9.9516;-0.054742;0.096084;-0.045651;-0.33654;0.078691;-0.94469
64.38;0.99848;0.054566;0.0074072;0.00040662;0.2911;1.9557;10.07;-0.21933;0.096971;-0.044103;-0.33801;0.074499;-0.9343
64.39;0.99859;0.052439;0.0079402;0.00020834;0.26339;1.8831;10.134;-0.37044;0.090162;-0.046741;-0.3359;0.08304;-0.94388
64.4;0.99873;0.049607;0.008468;3.728e-005;0.21634;1.7823;10.055;-0.48567;0.097983;-0.043797;-0.33376;0.08705;-0.94224
64.41;0.99887;0.046711;0.00903;-0.00019992;0.15987;1.6622;9.9622;-0.56113;0.098712;-0.041016;-0.3334;0.093155;-0.94135
64.42;0.999;0.043624;0.0096091;-0.00045432;0.087609;1.4651;9.8876;-0.58172;0.088842;-0.05973;-0.332;0.097222;-0.94253
64.43;0.99912;0.040607;0.010125;-0.00068584;0.10193;1.2831;9.877;-0.58126;0.097194;-0.058838;-0.33116;0.10436;-0.94339
64.44;0.99922;0.038045;0.010618;-0.00092469;0.10783;1.1874;9.8355;-0.54119;0.099536;-0.04849;-0.33172;0.1086;-0.94323
64.45;0.9993;0.035705;0.011133;-0.0012075;0.085006;1.0913;9.8321;-0.49096;0.075039;-0.066098;-0.33068;0.11233;-0.94049
64.46;0.99936;0.033801;0.011586;-0.0015176;0.036394;1.1362;9.8486;-0.40819;0.092359;-0.067081;-0.32982;0.11582;-0.94081
64.47;0.99941;0.03227;0.011957;-0.0017824;-0.099353;1.2304;9.8833;-0.31439;0.069182;-0.06723;-0.32787;0.11809;-0.93973
64.48;0.99943;0.031306;0.012321;-0.0020528;-0.27335;1.2675;9.7605;-0.22352;0.070859;-0.062557;-0.32595;0.1207;-0.94202
64.49;0.99944;0.030775;0.012655;-0.0023526;-0.38853;1.2164;9.6333;-0.15847;0.067414;-0.063743;-0.32697;0.12335;-0.94229
64.5;0.99945;0.030566;0.012962;-0.0026719;-0.34059;1.0349;9.6087;-0.071844;0.046675;-0.055437;-0.32785;0.1229;-0.9397
64.51;0.99944;0.030664;0.013228;-0.0029572;-0.15837;0.8929;9.6298;-0.025825;0.051222;-0.062478;-0.32749;0.12349;-0.94115
64.52;0.99942;0.030971;0.013443;-0.0031758;0.1054;0.94864;9.6245;0.029962;0.048411;-0.056267;-0.32618;0.11211;-0.94299
64.53;0.99941;0.031257;0.013697;-0.0033702;0.36202;0.82183;9.6612;0.060535;0.051362;-0.050669;-0.32565;0.11401;-0.94403
64.54;0.99939;0.031781;0.014013;-0.0035154;0.56586;0.71308;9.8055;0.076696;0.055928;-0.027183;-0.32451;0.11209;-0.94436
64.55;0.99937;0.032341;0.014299;-0.0035989;0.52322;0.69753;9.942;0.11154;0.056579;-0.020462;-0.32436;0.10975;-0.94414
64.56;0.99934;0.033161;0.01457;-0.003639;0.10395;0.80714;10.103;0.14242;0.049319;-0.021969;-0.32416;0.11831;-0.94098
64.57;0.9993;0.034034;0.014796;-0.0037736;-0.20876;0.84623;10.216;0.16748;0.04831;-0.02711;-0.32416;0.11758;-0.94096
64.58;0.99927;0.03487;0.014941;-0.0039632;-0.64614;1.014;10.213;0.17581;0.023251;-0.038828;-0.32525;0.11616;-0.94216
64.59;0.99924;0.035784;0.015038;-0.0042007;-0.82063;1.0941;10.107;0.18135;0.024084;-0.041821;-0.3237;0.11263;-0.94286
64.6;0.9992;0.036749;0.015088;-0.0045002;-0.89129;1.17;10.121;0.18204;0.023804;-0.055989;-0.32359;0.11191;-0.94342
64.61;0.99917;0.037539;0.015153;-0.0047909;-0.79564;1.2095;10.113;0.16162;-0.001546;-0.061409;-0.32354;0.11164;-0.94517
64.62;0.99915;0.038034;0.015113;-0.0050952;-0.6643;1.1052;10.163;0.12678;-0.015111;-0.060381;-0.32236;0.10971;-0.94461
64.63;0.99914;0.03822;0.015005;-0.0053956;-0.62405;0.96654;10.163;0.0865;-0.009292;-0.056354;-0.3226;0.10755;-0.94618
64.64;0.99915;0.038102;0.014905;-0.0057112;-0.59041;0.96694;10.158;0.018829;-0.019921;-0.060902;-0.32314;0.10843;-0.9455
64.65;0.99916;0.037714;0.014837;-0.0059668;-0.55336;0.89532;10.178;-0.034536;-0.023478;-0.050423;-0.32441;0.10947;-0.94502
64.66;0.99918;0.037087;0.014757;-0.0061993;-0.51658;0.8288;10.134;-0.077702;-0.027203;-0.050955;-0.32269;0.10973;-0.94536
64.67;0.99921;0.036388;0.014675;-0.0064257;-0.52188;0.83888;10.024;-0.10923;-0.031571;-0.039409;-0.32377;0.1109;-0.94399
64.68;0.99923;0.035874;0.014653;-0.0066679;-0.5208;0.76202;10.052;-0.12646;-0.033934;-0.042557;-0.32591;0.10919;-0.9432
64.69;0.99925;0.035309;0.014553;-0.0068766;-0.48614;0.69504;10.095;-0.12206;-0.013908;-0.031818;-0.32614;0.11239;-0.94227
64.7;0.99926;0.034813;0.014429;-0.0070395;-0.46268;0.74791;10.125;-0.10632;-0.031973;-0.025257;-0.32485;0.11149;-0.94261
64.71;0.99928;0.034441;0.014261;-0.007191;-0.42938;0.76294;10.073;-0.07162;-0.034498;-0.034075;-0.32582;0.11442;-0.94186
64.72;0.99929;0.03429;0.014103;-0.0073489;-0.41309;0.79686;10.039;-0.033072;-0.049395;-0.030575;-0.32597;0.11224;-0.94181
64.73;0.99928;0.034365;0.013915;-0.0074939;-0.4256;0.83039;10.02;0.003236;-0.041324;-0.025902;-0.32723;0.1136;-0.94368
64.74;0.99928;0.034595;0.013718;-0.007685;-0.44313;0.86418;9.9383;0.057428;-0.038993;-0.030448;-0.32625;0.11414;-0.94173
64.75;0.99926;0.035157;0.013527;-0.0078745;-0.4485;0.86966;9.789;0.086483;-0.047409;-0.040628;-0.32693;0.11312;-0.94087
64.76;0.99923;0.035927;0.013335;-0.0080312;-0.38403;0.87106;9.6552;0.12436;-0.042848;-0.032994;-0.32714;0.11081;-0.94185
64.77;0.9992;0.03682;0.013172;-0.0081808;-0.31893;0.84799;9.6175;0.16373;-0.035292;-0.021251;-0.32888;0.10968;-0.94192
64.78;0.99917;0.037815;0.013029;-0.0082827;-0.22554;0.89192;9.6745;0.18286;-0.027835;-0.023588;-0.32819;0.10807;-0.94243
64.79;0.99913;0.038863;0.012862;-0.0083932;-0.21119;0.91571;9.7447;0.21038;-0.034103;-0.013637;-0.32779;0.10588;-0.94294
64.8;0.99908;0.039941;0.012732;-0.0085456;-0.2303;0.90591;9.7443;0.21492;-0.031385;-0.013197;-0.32885;0.10329;-0.94352
64.81;0.99905;0.040926;0.012552;-0.0086575;-0.21634;0.92793;9.6869;0.2232;-0.027825;-0.017336;-0.32866;0.10269;-0.94276
64.82;0.99901;0.041917;0.012376;-0.0087849;-0.18535;0.92869;9.6055;0.21922;-0.036043;-0.023729;-0.33023;0.10038;-0.94207
64.83;0.99896;0.042926;0.01222;-0.0088876;-0.17876;0.94145;9.4661;0.20192;-0.028552;-0.018625;-0.33043;0.097335;-0.94288
64.84;0.99893;0.043834;0.012104;-0.0089807;-0.18598;0.92022;9.3792;0.19955;-0.016444;-0.009237;-0.33045;0.093983;-0.94309
