Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
77.45;-0.87003;-0.49234;0.019772;0.015405;-0.15946;-0.91001;10.885;-0.040819;-0.15058;-0.016186;-0.37665;0.22617;-0.91747
77.46;-0.86539;-0.50044;0.020288;0.015182;0.048399;-0.9846;10.919;0.001296;-0.17376;-0.025054;-0.37805;0.22736;-0.91671
77.47;-0.86051;-0.50879;0.020827;0.014972;0.22419;-0.85946;10.749;0.032101;-0.17212;-0.029713;-0.37859;0.2247;-0.91587
77.48;-0.85524;-0.51756;0.021391;0.014791;0.46398;-0.70873;10.4;0.078548;-0.18658;-0.044956;-0.38259;0.22512;-0.91732
77.49;-0.84955;-0.52682;0.021972;0.014617;0.63744;-0.64724;10.003;0.11593;-0.17599;-0.043244;-0.38457;0.22259;-0.91398
77.5;-0.84336;-0.53665;0.022563;0.01446;0.66579;-0.65086;9.8326;0.15472;-0.17191;-0.049334;-0.38409;0.22349;-0.91568
77.51;-0.83663;-0.54707;0.023168;0.014315;0.67078;-0.66519;9.8326;0.16743;-0.17276;-0.048471;-0.38858;0.21961;-0.91541
77.52;-0.82928;-0.55811;0.023791;0.014182;0.59622;-0.42481;10.033;0.17984;-0.16395;-0.058988;-0.38952;0.21843;-0.91417
77.53;-0.82122;-0.56988;0.024419;0.014067;0.50667;-0.31439;10.292;0.20659;-0.17297;-0.060914;-0.39098;0.21612;-0.91441
77.54;-0.81231;-0.5825;0.025064;0.01395;0.53725;-0.7248;9.9434;0.20295;-0.15526;-0.079239;-0.39408;0.20751;-0.90796
77.55;-0.80236;-0.59612;0.025719;0.013844;0.59758;-1.5371;7.5459;0.21474;-0.086475;-0.078693;-0.39384;0.2091;-0.91357
77.56;-0.79118;-0.61084;0.026392;0.013723;0.54867;-1.1721;10.213;0.24281;-0.16532;-0.10462;-0.39248;0.20955;-0.91506
77.57;-0.77882;-0.62647;0.027096;0.013633;0.89984;-1.5242;13.295;0.35441;-0.22045;-0.12978;-0.39613;0.20487;-0.91299
77.58;-0.76533;-0.64283;0.027833;0.013553;0.71654;-0.5795;13.89;0.32958;-0.12893;-0.13721;-0.39849;0.20416;-0.91835
77.59;-0.75064;-0.65987;0.028578;0.013437;0.8799;-1.1983;11.404;0.34658;-0.2449;-0.14758;-0.39989;0.20123;-0.91757
77.6;-0.73483;-0.6774;0.029279;0.01325;0.99773;-0.6991;9.6736;0.34161;-0.24063;-0.17218;-0.40108;0.19547;-0.91546
77.61;-0.71805;-0.69515;0.029925;0.01301;0.99821;-0.49029;9.1646;0.43199;-0.22071;-0.18345;-0.40556;0.19086;-0.91518
77.62;-0.70049;-0.71284;0.030522;0.012789;0.93422;-0.37118;9.1813;0.45493;-0.25927;-0.20208;-0.40704;0.18458;-0.91555
77.63;-0.68233;-0.73025;0.031046;0.012594;0.82112;0.70889;9.7164;0.43797;-0.23189;-0.19906;-0.40964;0.18086;-0.91773
77.64;-0.66273;-0.74808;0.031441;0.012328;0.534;1.0119;9.873;0.34009;-0.2204;-0.19019;-0.41143;0.17689;-0.91611
77.65;-0.64111;-0.76664;0.031676;0.011835;0.38147;1.1965;9.5421;0.33987;-0.21416;-0.16959;-0.41612;0.17304;-0.91686
77.66;-0.61845;-0.78501;0.031802;0.011132;0.43228;0.96481;9.4643;0.31972;-0.20226;-0.1572;-0.41828;0.16881;-0.91656
77.67;-0.59564;-0.80246;0.031819;0.010293;0.54029;0.40506;9.4165;0.27474;-0.19515;-0.15664;-0.41994;0.16602;-0.91508
77.68;-0.57338;-0.81853;0.031729;0.0094292;0.83049;0.24114;9.2753;0.20189;-0.18567;-0.17282;-0.42059;0.16283;-0.91626
77.69;-0.55155;-0.83343;0.031549;0.0085625;0.98592;0.066495;9.0598;0.11179;-0.16249;-0.18664;-0.42218;0.16045;-0.91377
77.7;-0.52934;-0.84775;0.031287;0.0076995;0.89966;0.13565;9.4249;0.020137;-0.19018;-0.19294;-0.42372;0.16017;-0.91272
77.71;-0.50637;-0.86171;0.030934;0.0068409;0.8758;0.012798;9;-0.020915;-0.17626;-0.21542;-0.42698;0.16036;-0.91152
77.72;-0.48274;-0.8752;0.030487;0.0060203;0.81997;0.12822;9.2936;-0.10727;-0.15454;-0.21734;-0.42802;0.16083;-0.91188
77.73;-0.45862;-0.88807;0.029933;0.0052849;0.8175;0.44836;9.055;-0.2032;-0.13397;-0.23587;-0.43025;0.16055;-0.91031
77.74;-0.43436;-0.90019;0.029286;0.004672;0.72917;0.91827;8.8858;-0.26049;-0.1169;-0.22894;-0.4289;0.16203;-0.91195
77.75;-0.41009;-0.91151;0.028546;0.0042372;0.62052;0.41767;8.994;-0.27304;-0.11015;-0.21297;-0.43407;0.16309;-0.90873
77.76;-0.38577;-0.92209;0.027746;0.0039644;0.45699;0.10288;9.2302;-0.3122;-0.10333;-0.2115;-0.43381;0.16736;-0.90931
77.77;-0.3612;-0.93202;0.026998;0.0037948;0.55178;-0.085749;8.7971;-0.31882;-0.068127;-0.2101;-0.43479;0.16673;-0.9062
77.78;-0.33613;-0.94138;0.026347;0.0036773;0.69887;-0.13648;8.7219;-0.34815;-0.072907;-0.22279;-0.43599;0.17015;-0.90689
77.79;-0.31068;-0.95013;0.025776;0.0035953;0.94731;0.42161;8.9388;-0.37515;-0.078252;-0.21709;-0.43677;0.17131;-0.90551
77.8;-0.28496;-0.9582;0.025285;0.0035827;1.0321;1.1334;9.7055;-0.42271;-0.062824;-0.21127;-0.43666;0.17573;-0.9061
77.81;-0.25877;-0.96558;0.024865;0.0036278;1.1411;1.7039;9.9998;-0.4497;-0.082399;-0.1816;-0.43854;0.17719;-0.9035
77.82;-0.23218;-0.9723;0.024524;0.0037074;1.1224;1.6418;9.9125;-0.50213;-0.068794;-0.16836;-0.43913;0.18323;-0.90372
77.83;-0.20487;-0.97841;0.024289;0.0037796;1.0396;0.85184;9.4365;-0.52641;-0.067094;-0.14784;-0.44003;0.18434;-0.89947
77.84;-0.1765;-0.98391;0.024123;0.0038143;0.98258;0.36783;9.2206;-0.57716;-0.059394;-0.13812;-0.44079;0.19025;-0.90013
77.85;-0.14687;-0.98877;0.024016;0.0038;1.1093;-0.16265;9.1179;-0.59518;-0.049813;-0.13081;-0.44271;0.19422;-0.89827
77.86;-0.11632;-0.99284;0.023971;0.0037404;1.0972;-0.56032;9.0019;-0.62089;-0.036737;-0.13853;-0.44327;0.19922;-0.89791
77.87;-0.085275;-0.99601;0.023968;0.0036441;0.97193;-0.30142;9.2232;-0.63821;-0.015422;-0.13658;-0.44299;0.20422;-0.8982
77.88;-0.053881;-0.99824;0.02399;0.0035078;1.0353;0.050943;9.4023;-0.66189;-0.003067;-0.12178;-0.44277;0.20854;-0.8946
77.89;-0.021891;-0.99943;0.024042;0.0033967;1.2248;0.6338;9.3319;-0.67992;0.017123;-0.11336;-0.44187;0.21557;-0.89414
77.9;0.011309;-0.99956;0.024039;0.0032154;1.3443;1.2822;9.4343;-0.7194;0.034127;-0.089297;-0.44333;0.22129;-0.89197
77.91;0.047622;-0.99845;0.023916;0.0027177;1.4155;1.4207;9.7108;-0.7543;0.034571;-0.058956;-0.44218;0.22739;-0.8899
77.92;0.085632;-0.99588;0.024264;0.0017332;1.5033;1.2046;9.961;-0.80238;0.055793;-0.011228;-0.44117;0.23482;-0.88756
77.93;0.12442;-0.99177;0.024793;0.00047649;1.4379;1.1257;10.241;-0.86269;0.067588;0.017805;-0.44201;0.2435;-0.88709
77.94;0.16306;-0.98616;0.025364;-0.00056247;1.3897;0.82168;10.496;-0.9525;0.063733;0.056958;-0.44075;0.25079;-0.8856
77.95;0.20126;-0.9791;0.025968;-0.001547;1.084;0.49058;9.8392;-1.0407;0.074186;0.087854;-0.43944;0.25889;-0.88079
77.96;0.23885;-0.97066;0.026561;-0.0026231;0.74855;0.046388;9.1909;-1.1591;0.071569;0.11106;-0.43883;0.27019;-0.88038
77.97;0.27609;-0.9607;0.027117;-0.0038226;0.33043;-0.42452;8.9022;-1.3017;0.082638;0.11471;-0.43976;0.28056;-0.86954
77.98;0.3136;-0.94904;0.027609;-0.0051597;0.086707;-0.75536;8.8121;-1.4808;0.090056;0.13271;-0.4358;0.29625;-0.87136
77.99;0.351;-0.93579;0.028027;-0.0066025;0.1147;-0.92436;8.6188;-1.6568;0.10868;0.1192;-0.4352;0.31077;-0.86389
78;0.38803;-0.921;0.028369;-0.0081329;0.19129;-1.0865;8.6117;-1.8804;0.12831;0.1196;-0.43354;0.32733;-0.863
78.01;0.4246;-0.9047;0.028629;-0.0097382;0.19224;-1.0503;9.0453;-2.1024;0.11731;0.12229;-0.43234;0.34531;-0.85291
78.02;0.46017;-0.88714;0.028619;-0.011298;0.37006;-1.3377;9.3542;-2.3423;0.13683;0.14423;-0.42855;0.36453;-0.84798
78.03;0.49408;-0.86876;0.028152;-0.012663;1.2889;-2.1468;9.1989;-2.6301;0.13096;0.17635;-0.43235;0.38518;-0.82703
78.04;0.52631;-0.84969;0.027339;-0.01381;1.3057;-2.3667;9.0821;-2.9574;0.086851;0.20336;-0.42567;0.41483;-0.82483
78.05;0.55718;-0.82982;0.026428;-0.014869;0.9582;-2.3639;8.7014;-3.3057;0.061582;0.24511;-0.42485;0.43858;-0.80903
78.06;0.58649;-0.80933;0.02538;-0.015757;0.7739;-2.7095;8.3424;-3.6433;0.02562;0.26504;-0.42402;0.47145;-0.79329
78.07;0.61454;-0.78821;0.024393;-0.016518;0.50066;-2.4149;8.297;-3.9858;-0.04188;0.27569;-0.42249;0.50155;-0.77286
78.08;0.64171;-0.76623;0.023794;-0.017378;0.21364;-1.7521;8.4222;-4.3483;-0.072562;0.29749;-0.41852;0.53744;-0.75085
78.09;0.66785;-0.74354;0.023506;-0.018354;0.019054;-1.1533;8.6231;-4.7404;-0.089056;0.31141;-0.41941;0.57271;-0.72255
78.1;0.69273;-0.72041;0.023375;-0.019427;-0.048811;0.009216;8.6033;-5.0949;-0.11353;0.34769;-0.41694;0.60914;-0.69632
78.11;0.71621;-0.69708;0.023281;-0.020653;0.10804;0.18906;8.0026;-5.5474;-0.12687;0.39791;-0.4165;0.64568;-0.66043
78.12;0.73818;-0.67379;0.023214;-0.021992;0.34086;-0.9676;6.2699;-6.0573;-0.13854;0.42938;-0.41647;0.68207;-0.60986
78.13;0.75864;-0.65067;0.023185;-0.023399;0.24441;-3.1589;4.9443;-6.6196;-0.13981;0.4419;-0.40784;0.72734;-0.57055
78.14;0.737;-0.67504;0.023217;-0.021918;0.056281;-5.1014;4.5072;-7.2466;-0.13843;0.39643;-0.40191;0.76595;-0.5135
78.15;0.71372;-0.6996;0.023292;-0.020515;0.067704;-6.2311;5.0464;-7.358;-0.13226;0.33703;-0.40737;0.81018;-0.46006
78.16;0.68878;-0.72418;0.023389;-0.019244;0.53515;-5.9803;4.848;-7.3555;-0.093932;0.25986;-0.40598;0.84623;-0.38905
78.17;0.66233;-0.7485;0.023547;-0.018137;1.2825;-5.4628;3.7673;-7.3524;-0.08628;0.2186;-0.40473;0.87684;-0.31082
78.18;0.63451;-0.77231;0.023894;-0.017121;1.94;-5.457;2.6288;-7.3508;-0.098111;0.19599;-0.39738;0.89601;-0.21304
78.19;0.60557;-0.79519;0.024655;-0.016261;2.2497;-5.8634;1.6413;-7.3498;-0.092591;0.19181;-0.39558;0.91424;-0.12071
78.2;0.5755;-0.81712;0.025779;-0.015434;2.0967;-6.6733;0.18676;-7.3487;-0.092816;0.19622;-0.39925;0.92664;-0.025139
78.21;0.54389;-0.83845;0.026826;-0.014415;1.7027;-7.0049;-2.4791;-7.3481;-0.075458;0.20937;-0.39782;0.92407;0.070883
78.22;0.51076;-0.85902;0.027759;-0.01327;1.6271;-6.8192;-4.2894;-7.3483;-0.088808;0.26788;-0.39436;0.89855;0.17194
78.23;0.47602;-0.87879;0.028475;-0.011959;1.0372;-7.3293;-4.3209;-7.3492;-0.13646;0.3276;-0.38449;0.87223;0.29033
78.24;0.43931;-0.89782;0.028712;-0.010399;0.31748;-7.9325;-4.7161;-7.3492;-0.13917;0.38231;-0.3796;0.83023;0.39114
78.25;0.40098;-0.9155;0.028478;-0.0086889;-0.41394;-11.556;-7.2981;-7.3484;-0.16208;0.37703;-0.38476;0.7814;0.48434
78.26;0.36204;-0.93155;0.028134;-0.0070481;-1.3448;-13.388;-10.921;-7.3456;-0.21722;0.28076;-0.38336;0.71327;0.57322
78.27;0.32272;-0.94591;0.027715;-0.0055056;-1.3532;-13.237;-12.904;-7.3438;-0.27991;0.18903;-0.38053;0.62826;0.65969
78.28;0.28319;-0.95854;0.027212;-0.0040724;-0.81248;-11.316;-13.557;-7.3413;-0.22746;0.068715;-0.36651;0.52532;0.73438
78.29;0.24389;-0.96938;0.026638;-0.0027792;-0.55728;-8.1005;-13.359;-7.3403;-0.23361;-0.01007;-0.36564;0.42026;0.79818
78.3;0.20435;-0.9785;0.026017;-0.0016284;-0.36761;-4.7684;-12.147;-7.3404;-0.22186;-0.037828;-0.37265;0.32042;0.83946
78.31;0.1641;-0.986;0.02538;-0.00058762;-0.013835;-3.179;-11.707;-7.34;-0.24908;-0.050367;-0.37246;0.20501;0.8727
78.32;0.12337;-0.9919;0.024779;0.00050938;-0.091175;-2.8639;-12.065;-7.3403;-0.26514;-0.055598;-0.37019;0.089086;0.88748
78.33;0.082496;-0.99616;0.024221;0.0018386;-0.41702;-2.249;-12.976;-7.3397;-0.30582;-0.054205;-0.36375;-0.038562;0.88964
78.34;0.042547;-0.99872;0.023884;0.0028218;-0.36056;-1.8428;-13.979;-7.3397;-0.36766;-0.069754;-0.3585;-0.14851;0.87677
78.35;0.0045393;-0.99969;0.02409;0.0032878;0.26908;-1.2883;-14.124;-7.3392;-0.36038;-0.098876;-0.36223;-0.24542;0.8616
78.36;-0.029715;-0.9992;0.024029;0.0034251;0.96927;0.77426;-13.992;-7.3398;-0.36612;-0.13689;-0.35796;-0.34239;0.82739
78.37;-0.063227;-0.99761;0.023983;0.0035499;1.3086;2.88;-13.725;-7.3404;-0.33994;-0.1717;-0.35505;-0.4291;0.78985
78.38;-0.09621;-0.99497;0.023967;0.0036804;0.88562;4.5881;-12.853;-7.3414;-0.26399;-0.1677;-0.3468;-0.51198;0.73984
78.39;-0.1288;-0.9913;0.023981;0.0037707;0.1244;5.2993;-11.945;-7.3449;-0.19369;-0.12388;-0.34699;-0.57914;0.69144
78.4;-0.16072;-0.98667;0.024055;0.0038145;-0.54318;5.8764;-10.873;-7.3485;-0.11552;-0.068862;-0.34971;-0.64154;0.65669
78.41;-0.19132;-0.9812;0.024196;0.0038071;-1.2691;6.529;-9.685;-7.2587;-0.075599;-0.001432;-0.34682;-0.6841;0.60377
78.42;-0.22048;-0.97502;0.024413;0.0037419;-1.4613;6.4629;-8.422;-6.5446;-0.024383;0.036097;-0.34455;-0.7296;0.55774
78.43;-0.24876;-0.96817;0.024727;0.0036579;-1.243;6.2577;-7.1779;-5.8757;-0.003842;0.047944;-0.35336;-0.75891;0.50808
78.44;-0.27648;-0.96061;0.025146;0.003596;-0.63457;6.3372;-6.8384;-5.3685;0.009946;0.074641;-0.35328;-0.7877;0.46642
78.45;-0.30374;-0.95236;0.025637;0.0035864;-1.1363;5.9479;-5.8976;-4.8797;0.064165;0.080729;-0.34689;-0.81435;0.4353
78.46;-0.33067;-0.94337;0.026213;0.0036539;-0.67097;6.6338;-7.2511;-4.5812;-0.002618;0.071868;-0.34752;-0.83671;0.39615
78.47;-0.35719;-0.93359;0.026882;0.0037726;-0.19474;6.6553;-7.1307;-4.2647;0.050528;0.0904;-0.35045;-0.8559;0.36229
78.48;-0.38313;-0.9232;0.027661;0.0039414;0.11219;6.5929;-6.9002;-3.9345;0.013355;0.07082;-0.35559;-0.86429;0.32029
78.49;-0.40878;-0.9121;0.028502;0.0042197;0.60855;7.4946;-6.7327;-3.699;0.001102;0.071915;-0.35679;-0.88009;0.29101
78.5;-0.43436;-0.90019;0.029286;0.004672;0.70851;7.3441;-6.1665;-3.545;0.029863;0.095572;-0.35111;-0.8935;0.26005
78.51;-0.45993;-0.8874;0.029967;0.0053201;0.81666;7.1818;-6.0817;-3.4127;0.029076;0.079958;-0.35264;-0.9058;0.23232
78.52;-0.48531;-0.87376;0.030538;0.006107;1.0908;7.9473;-6.0243;-3.2841;0.055642;0.056776;-0.35382;-0.91096;0.20082
78.53;-0.51012;-0.85945;0.030994;0.00698;1.1093;7.9815;-6.1177;-3.1585;0.081404;0.077811;-0.35951;-0.91996;0.17392
78.54;-0.53418;-0.84467;0.031348;0.0078857;0.95475;8.136;-5.7049;-3.0932;0.078412;0.092893;-0.35804;-0.92372;0.1429
78.55;-0.55743;-0.8295;0.031607;0.0087969;0.61057;9.2562;-5.0839;-3.0086;0.07406;0.09616;-0.35643;-0.93294;0.11912
78.56;-0.58049;-0.81354;0.03177;0.00971;-0.043237;9.4392;-4.286;-2.9148;0.068627;0.15385;-0.35729;-0.93347;0.090366
78.57;-0.60419;-0.79613;0.03184;0.010619;-0.58831;8.7153;-3.2036;-2.7861;0.036917;0.14907;-0.35969;-0.93845;0.065126
78.58;-0.6283;-0.77717;0.031762;0.011461;-1.0309;8.5294;-2.5133;-2.6788;0.028507;0.14997;-0.36355;-0.94755;0.034755
78.59;-0.65172;-0.75761;0.03157;0.012091;-1.4048;8.1164;-2.2809;-2.5686;-0.002951;0.14188;-0.36802;-0.9517;0.013687
78.6;-0.67341;-0.73841;0.031234;0.012479;-1.4839;7.4527;-2.585;-2.4382;-0.020083;0.11907;-0.3639;-0.95202;-0.009521
78.61;-0.69318;-0.71993;0.030742;0.012708;-1.2949;7.2668;-2.8819;-2.3071;-0.027468;0.084244;-0.3637;-0.95627;-0.030251
78.62;-0.712;-0.70138;0.030143;0.012925;-0.66302;7.4852;-2.9264;-2.2276;-0.037455;0.059091;-0.3635;-0.94485;-0.048614
78.63;-0.73;-0.68266;0.029478;0.013184;-0.02489;8.0238;-2.7423;-2.1131;-0.013649;0.03115;-0.36832;-0.94117;-0.070903
78.64;-0.74692;-0.6641;0.028757;0.013401;0.25655;9.0915;-2.2014;-2.0612;-0.013987;0.04121;-0.36809;-0.93799;-0.088787
78.65;-0.76263;-0.64601;0.027975;0.013535;0.60951;9.469;-1.611;-2.0471;-0.005664;0.06229;-0.36605;-0.94238;-0.10549
78.66;-0.77704;-0.62865;0.027195;0.013623;0.85143;9.1259;-1.0343;-2.0144;0.002284;0.04934;-0.36657;-0.93917;-0.12386
78.67;-0.79019;-0.6121;0.026448;0.013715;0.80426;8.997;-1.2597;-1.9934;0.02441;0.024337;-0.36772;-0.93873;-0.14284
78.68;-0.80209;-0.59649;0.025736;0.013841;0.51754;8.8617;-1.2288;-1.9915;0.026744;0.00806;-0.37032;-0.93399;-0.16209
78.69;-0.81256;-0.58215;0.025046;0.013953;0.20071;9.2503;-0.99746;-1.9619;0.039399;-0.03703;-0.36924;-0.93352;-0.17788
78.7;-0.82189;-0.56891;0.024368;0.014076;0.018527;10.043;-0.65789;-1.9147;0.033558;-0.014922;-0.36535;-0.92832;-0.19767
78.71;-0.83031;-0.55658;0.023706;0.0142;-0.027902;10.4;-0.21806;-1.8933;0.037718;0.00312;-0.36743;-0.92941;-0.21296
78.72;-0.83795;-0.54504;0.023051;0.014342;-0.080841;10.76;0.4528;-1.9118;0.006819;0.032256;-0.36679;-0.9225;-0.23372
78.73;-0.84495;-0.53418;0.022418;0.014496;-0.16068;10.544;0.92684;-1.9751;-0.001925;0.060345;-0.3706;-0.91886;-0.24872
78.74;-0.85131;-0.52399;0.021798;0.014666;-0.077521;10.077;0.99721;-2.0569;-0.019087;0.081832;-0.37135;-0.91238;-0.26857
78.75;-0.85712;-0.51445;0.021192;0.014854;0.38333;9.3934;1.0068;-2.1638;-0.031412;0.059522;-0.36966;-0.91188;-0.28619
78.76;-0.8625;-0.50539;0.020607;0.015057;0.61018;9.2254;0.595;-2.3372;-0.048034;0.022666;-0.36914;-0.90145;-0.30669
78.77;-0.86753;-0.49673;0.020051;0.015281;0.5034;9.395;0.96287;-2.4873;-0.057179;-0.006;-0.36962;-0.89939;-0.32663
78.78;-0.8724;-0.48814;0.019506;0.015531;0.4739;10.165;0.84235;-2.6777;-0.042474;-0.033019;-0.37139;-0.88655;-0.3538
78.79;-0.87716;-0.47956;0.018984;0.015811;0.29057;10.87;0.48317;-2.8159;-0.038222;-0.024614;-0.37114;-0.88033;-0.37617
78.8;-0.8819;-0.47078;0.018491;0.016119;0.06846;10.906;0.3549;-2.997;-0.026739;-0.006087;-0.3697;-0.86939;-0.40064
78.81;-0.88678;-0.46153;0.018011;0.01646;-0.071191;10.656;0.78929;-3.1593;-0.019638;0.018502;-0.36799;-0.85904;-0.42524
78.82;-0.89192;-0.45151;0.017542;0.016835;-0.11067;9.9778;1.5064;-3.3056;-0.016358;0.029252;-0.36982;-0.84275;-0.45589
78.83;-0.89743;-0.44047;0.017053;0.017218;-0.13717;9.0103;2.1159;-3.4558;-0.011833;0.034026;-0.36962;-0.82896;-0.48162
78.84;-0.90345;-0.42801;0.016542;0.017608;-0.1618;8.399;2.4846;-3.6009;0.000534;0.022384;-0.36962;-0.81097;-0.5107
78.85;-0.90997;-0.41395;0.01601;0.017981;-0.19682;8.17;2.6439;-3.7418;-0.001194;0.001399;-0.36916;-0.79526;-0.537
78.86;-0.91673;-0.39873;0.01549;0.018322;-0.12814;8.1099;2.8227;-3.8827;0.010988;-0.023194;-0.36732;-0.77166;-0.5693
78.87;-0.9235;-0.38277;0.015004;0.018615;-0.058107;8.3702;3.201;-4.0338;0.033517;-0.045397;-0.36817;-0.7519;-0.59803
78.88;-0.9304;-0.36569;0.014562;0.018874;-0.074787;8.8686;3.7337;-4.1788;0.03468;-0.065323;-0.36945;-0.72855;-0.62925
78.89;-0.9374;-0.34738;0.01417;0.019087;0.047985;9.1062;3.9731;-4.3308;0.061576;-0.071976;-0.3732;-0.71237;-0.65312
78.9;-0.94436;-0.32807;0.013816;0.019251;-0.031733;9.6235;4.4207;-4.3976;0.060986;-0.07712;-0.36701;-0.67572;-0.68792
78.91;-0.9512;-0.30758;0.013473;0.019399;-0.004262;9.8516;4.8945;-4.538;0.062263;-0.031957;-0.36231;-0.64668;-0.71629
78.92;-0.95784;-0.28618;0.013112;0.019532;0.15908;9.1629;5.8264;-4.6014;0.054745;-0.010778;-0.36331;-0.61417;-0.74293
78.93;-0.96412;-0.26427;0.012745;0.019664;0.26998;8.3576;6.439;-4.6481;0.045719;0.022194;-0.36597;-0.57567;-0.77304
78.94;-0.9699;-0.24221;0.012373;0.019789;0.16977;7.5812;6.5744;-4.6746;0.010989;0.049332;-0.36443;-0.53437;-0.80084
78.95;-0.97517;-0.22018;0.011991;0.019921;0.075636;6.8747;6.6405;-4.654;0.004595;0.042725;-0.36245;-0.50653;-0.81888
78.96;-0.97987;-0.19819;0.011606;0.020061;0.10822;6.386;6.5993;-4.5965;0.008581;0.05363;-0.3618;-0.46668;-0.83981
78.97;-0.98401;-0.17639;0.011209;0.020217;0.24377;5.6426;6.9021;-4.5234;-0.001795;0.041116;-0.36314;-0.43225;-0.86
78.98;-0.98766;-0.15462;0.01081;0.020409;0.32352;5.3016;7.1586;-4.4426;0.000238;0.029331;-0.36534;-0.39036;-0.87769
78.99;-0.99081;-0.13297;0.010362;0.020627;0.39922;5.3054;7.5305;-4.2826;-0.003125;0.018436;-0.36543;-0.3558;-0.89144
79;-0.99344;-0.11179;0.0098185;0.020863;0.42139;5.006;7.9911;-4.0719;0.006729;0.02148;-0.3613;-0.32;-0.90533
79.01;-0.99557;-0.091154;0.0092662;0.021098;0.28802;4.7731;8.2091;-3.9065;0.010538;0.021717;-0.36571;-0.28626;-0.91131
79.02;-0.99717;-0.071296;0.0087729;0.021341;0.23389;4.5625;8.4813;-3.6808;0.007879;0.027212;-0.36169;-0.24969;-0.92693
79.03;-0.99833;-0.052404;0.0082926;0.021645;0.18299;4.0837;8.6892;-3.4454;0.007477;0.043143;-0.36537;-0.21969;-0.93054
79.04;-0.9991;-0.03469;0.0078218;0.021925;0.12745;3.5974;8.9187;-3.2371;-0.004147;0.053222;-0.36174;-0.18711;-0.93795
79.05;-0.99955;-0.018;0.0073484;0.02198;0.19663;3.4425;8.8778;-3.0061;0.023528;0.063312;-0.3609;-0.16305;-0.9435
79.06;-0.99972;-0.0037216;0.006889;0.021977;-0.078956;2.9286;9.3613;-2.8446;0.015549;0.075388;-0.3592;-0.13478;-0.94699
79.07;-0.99971;0.0072081;0.0064707;0.0219;-0.19041;3.2722;8.9768;-2.5896;0.018025;0.082681;-0.36384;-0.11514;-0.93979
79.08;-0.9996;0.016727;0.0060938;0.021803;-0.18933;2.5646;9.4776;-2.3411;0.021742;0.077048;-0.3614;-0.085798;-0.95261
79.09;-0.99943;0.025149;0.0057904;0.021685;-0.037717;2.3649;9.469;-2.1448;0.004343;0.064824;-0.36352;-0.06925;-0.95429
79.1;-0.99922;0.032524;0.005619;0.021558;0.036909;2.2491;9.7775;-1.925;0.012504;0.058491;-0.35909;-0.046967;-0.95568
79.11;-0.99899;0.038935;0.0055735;0.021446;0.12149;2.2447;9.8894;-1.6892;0.001681;0.044321;-0.36138;-0.031342;-0.95535
79.12;-0.99877;0.044436;0.0056442;0.021348;0.24764;1.9985;10;-1.4755;-0.004769;0.05032;-0.35985;-0.017383;-0.95647
79.13;-0.9986;0.048161;0.0058285;0.021274;0.11844;1.6196;10.186;-1.253;-0.025696;0.042746;-0.36323;-0.00755;-0.95244
79.14;-0.99846;0.050816;0.006076;0.02122;-0.066895;1.419;10.079;-1.0781;-0.026854;0.039281;-0.36315;0.003304;-0.95134
79.15;-0.99834;0.053166;0.0063616;0.021189;-0.15743;1.365;10.125;-0.90811;-0.030061;0.03518;-0.36087;0.013029;-0.95455
79.16;-0.99826;0.054624;0.0066838;0.021174;-0.049139;1.5226;10.031;-0.74886;-0.042826;0.023843;-0.36292;0.016744;-0.94765
79.17;-0.99827;0.054471;0.00704;0.021185;0.044481;1.7062;9.9666;-0.61715;-0.049764;0.015822;-0.36185;0.022396;-0.95164
79.18;-0.99832;0.053344;0.0074063;0.021244;0.15356;1.7756;9.7688;-0.50627;-0.066715;0.004193;-0.36253;0.03068;-0.95332
79.19;-0.99837;0.052447;0.007737;0.021309;0.27584;1.768;9.6286;-0.39954;-0.066225;0.011332;-0.36473;0.033035;-0.95133
79.2;-0.99837;0.05241;0.008016;0.021332;0.32482;1.6826;9.5662;-0.31958;-0.062299;0.015132;-0.36338;0.039221;-0.95314
79.21;-0.99835;0.052767;0.0082359;0.02131;0.3313;1.7355;9.5473;-0.2566;-0.057884;0.000273;-0.36503;0.039808;-0.95153
79.22;-0.99832;0.053332;0.0083857;0.021239;0.41346;1.7311;9.6545;-0.22236;-0.049608;0.003813;-0.36324;0.045048;-0.95085
79.23;-0.99826;0.054387;0.0084719;0.021133;0.5016;1.6826;9.9492;-0.23968;-0.065719;0.012553;-0.36612;0.042602;-0.95047
79.24;-0.99816;0.056229;0.0085424;0.021003;0.49287;1.6577;10.122;-0.26057;-0.067679;0.008514;-0.36729;0.036198;-0.94562
79.25;-0.99801;0.058912;0.0085966;0.020853;0.36427;1.7286;10.046;-0.31153;-0.085372;0.010523;-0.36897;0.048071;-0.94234
79.26;-0.9978;0.062308;0.0086289;0.020678;0.24859;1.9054;9.9252;-0.38507;-0.088364;0.007164;-0.36597;0.053479;-0.95052
79.27;-0.99755;0.066285;0.0086174;0.020477;0.20751;2.0735;9.7861;-0.47099;-0.1095;0.021898;-0.36875;0.056138;-0.94843
