Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
72.61;0.36354;0.02902;-0.091655;0.92661;0.22611;-0.2473;9.428;0.84695;1.2158;-0.35861;0.28819;0.14001;-0.95426
72.62;0.36527;0.025032;-0.085382;0.92664;0.2334;-0.25204;9.4329;0.89889;1.2073;-0.33984;0.30261;0.14575;-0.95176
72.63;0.36695;0.021128;-0.078875;0.92665;0.16512;0.086233;9.7326;0.9311;1.2037;-0.34197;0.31207;0.13329;-0.94835
72.64;0.36862;0.017378;-0.071893;0.92663;0.16864;-0.16834;9.8128;1.0372;1.1913;-0.35798;0.31935;0.12543;-0.94515
72.65;0.37033;0.014014;-0.064636;0.92654;0.1103;-0.022224;10.196;1.0969;1.1959;-0.34675;0.33038;0.11352;-0.94196
72.66;0.37204;0.010828;-0.057187;0.92639;-0.14362;0.27712;10.191;1.1717;1.1857;-0.33421;0.34301;0.10321;-0.94089
72.67;0.37359;0.007717;-0.049032;0.92627;-0.17233;0.62722;10.136;1.2704;1.1802;-0.3414;0.35364;0.095989;-0.93707
72.68;0.3751;0.0048577;-0.040853;0.92607;-0.039952;0.44846;10.211;1.3026;1.1483;-0.3434;0.36537;0.086558;-0.93431
72.69;0.37664;0.0020774;-0.032403;0.92579;-0.11261;0.49313;10.227;1.3455;1.1456;-0.35043;0.37422;0.074123;-0.93153
72.7;0.37812;-0.00051453;-0.023569;0.92546;-0.22016;0.61218;10.159;1.3916;1.1445;-0.36614;0.38358;0.06194;-0.92726
72.71;0.37972;-0.0029115;-0.014843;0.92498;-0.22954;0.62583;10.284;1.3855;1.1262;-0.3579;0.39392;0.052233;-0.92355
72.72;0.38115;-0.0053689;-0.0061679;0.92448;-0.3027;0.72534;10.363;1.3515;1.0971;-0.36556;0.40463;0.040151;-0.91862
72.73;0.38265;-0.0078296;0.0022266;0.92386;-0.47131;0.91571;10.282;1.307;1.1181;-0.36763;0.41406;0.031652;-0.91558
72.74;0.38415;-0.01055;0.010131;0.92315;-0.57678;1.1011;10.376;1.1967;1.0815;-0.37957;0.42565;0.021299;-0.91033
72.75;0.38577;-0.013189;0.017506;0.92234;-0.64174;1.351;10.61;1.0776;1.063;-0.38549;0.43285;0.012728;-0.90829
72.76;0.38722;-0.016187;0.023992;0.92153;-0.71631;1.5067;10.475;0.94894;1.0518;-0.38316;0.44361;0.005168;-0.90241
72.77;0.38859;-0.019473;0.029849;0.92072;-0.63326;1.5987;10.496;0.8036;1.0355;-0.39219;0.45227;0.000757;-0.89758
72.78;0.39007;-0.022884;0.035053;0.91983;-0.61596;1.7147;10.358;0.69398;1.0313;-0.38467;0.46202;-0.004391;-0.89399
72.79;0.39149;-0.0266;0.039452;0.91895;-0.66564;1.6471;10.342;0.55953;1.0087;-0.36522;0.46837;-0.006841;-0.88903
72.8;0.39279;-0.030393;0.043529;0.91809;-0.72201;1.9198;10.35;0.49028;1.0076;-0.35531;0.4777;-0.010855;-0.88286
72.81;0.39397;-0.034452;0.047246;0.91726;-0.79829;1.8897;10.438;0.45729;0.98805;-0.34378;0.48628;-0.012311;-0.87925
72.82;0.39514;-0.038291;0.051065;0.9164;-0.84991;1.9802;10.447;0.43626;0.97322;-0.33868;0.49649;-0.014698;-0.8751
72.83;0.39633;-0.04186;0.054915;0.91551;-1.1057;2.2224;10.373;0.47138;0.96462;-0.33148;0.50433;-0.016176;-0.86934
72.84;0.39729;-0.045347;0.059175;0.91466;-1.3883;2.2375;10.065;0.52412;0.95852;-0.32714;0.5132;-0.019439;-0.8635
72.85;0.39837;-0.048696;0.063587;0.91372;-1.5175;2.2834;9.7051;0.58322;0.95046;-0.32281;0.5224;-0.020047;-0.85914
72.86;0.39944;-0.051884;0.06836;0.91273;-1.4536;2.221;9.8573;0.65527;0.94631;-0.32698;0.5294;-0.027803;-0.85333
72.87;0.40059;-0.05475;0.073534;0.91166;-1.4926;2.2636;9.8811;0.74071;0.95851;-0.32524;0.53706;-0.031311;-0.84843
72.88;0.40172;-0.057638;0.078857;0.91054;-1.4401;2.2955;9.8725;0.77415;0.96717;-0.32581;0.54616;-0.035443;-0.84343
72.89;0.40295;-0.060567;0.08427;0.90932;-1.5346;2.0919;9.5953;0.82845;0.97462;-0.34617;0.55225;-0.04126;-0.83829
72.9;0.40413;-0.063489;0.090158;0.90803;-1.7017;2.0825;9.1835;0.83862;0.96175;-0.35036;0.56115;-0.04629;-0.83197
72.91;0.40537;-0.066503;0.095965;0.90666;-1.7621;2.1905;9.5203;0.83174;0.96592;-0.35213;0.56953;-0.053521;-0.82477
72.92;0.40656;-0.069586;0.10142;0.90531;-1.8469;2.2986;9.7749;0.80919;0.99713;-0.36229;0.57906;-0.055467;-0.81978
72.93;0.40765;-0.072759;0.10697;0.90393;-2.0087;2.2697;9.4401;0.76953;1.0045;-0.3482;0.58684;-0.060186;-0.81295
72.94;0.40873;-0.075939;0.11227;0.90253;-2.1255;2.3833;9.4656;0.73002;0.99798;-0.35079;0.59433;-0.063727;-0.80601
72.95;0.40976;-0.079325;0.11724;0.90114;-2.2151;2.6221;9.4682;0.69498;0.98978;-0.34926;0.60219;-0.064038;-0.79998
72.96;0.41071;-0.082637;0.1221;0.89976;-2.2829;2.6268;9.3349;0.69538;0.98582;-0.34424;0.61065;-0.068764;-0.7937
72.97;0.41175;-0.085941;0.12722;0.89827;-2.3704;2.7026;9.3413;0.68582;0.97606;-0.35838;0.61831;-0.070853;-0.78633
72.98;0.41273;-0.089226;0.13209;0.8968;-2.3953;2.7741;9.3727;0.71261;0.97364;-0.37105;0.62805;-0.074478;-0.77794
72.99;0.41372;-0.092374;0.13727;0.89524;-2.4022;2.7124;9.2253;0.74166;0.9806;-0.36522;0.63399;-0.079661;-0.77516
73;0.41507;-0.095385;0.14262;0.89347;-2.3913;2.5178;8.8486;0.78773;0.96335;-0.37071;0.64368;-0.083559;-0.76779
73.01;0.41627;-0.098188;0.14795;0.89173;-2.4188;2.5755;8.7571;0.80381;0.95014;-0.38175;0.64871;-0.084843;-0.76074
73.02;0.41759;-0.10088;0.15343;0.88989;-2.5506;2.7558;8.8526;0.84758;0.94441;-0.39197;0.65659;-0.090137;-0.75463
73.03;0.41889;-0.10351;0.15921;0.88796;-2.6858;2.7646;8.711;0.86983;0.92873;-0.39025;0.66405;-0.093373;-0.74828
73.04;0.42035;-0.10592;0.16477;0.88596;-2.8462;2.8571;8.5552;0.86243;0.91734;-0.39503;0.67099;-0.097788;-0.74092
73.05;0.42133;-0.10853;0.17045;0.88411;-3.0757;3.116;8.5342;0.83363;0.89368;-0.40109;0.67821;-0.10104;-0.73356
73.06;0.42261;-0.11096;0.17599;0.88211;-3.3741;3.3143;8.4925;0.79446;0.87691;-0.39729;0.68483;-0.1069;-0.72677
73.07;0.42385;-0.11371;0.18114;0.88012;-3.6104;3.3034;8.2338;0.73203;0.86635;-0.39708;0.69112;-0.10483;-0.72044
73.08;0.42497;-0.11645;0.18597;0.87821;-3.6657;3.3379;8.3969;0.6375;0.85718;-0.40175;0.6974;-0.10837;-0.71196
73.09;0.42603;-0.11928;0.19024;0.8764;-3.7511;3.2859;8.5373;0.57005;0.84966;-0.39419;0.70594;-0.11048;-0.7044
73.1;0.42709;-0.12218;0.19379;0.87471;-3.8636;3.0263;8.4015;0.52065;0.84175;-0.38721;0.71273;-0.11226;-0.69694
73.11;0.4281;-0.12514;0.19749;0.87296;-3.7207;2.9393;8.3741;0.49635;0.84443;-0.37431;0.71851;-0.10737;-0.69186
73.12;0.42908;-0.12804;0.20117;0.87122;-3.5635;2.8384;8.2795;0.4988;0.81865;-0.35973;0.72193;-0.11329;-0.68541
73.13;0.42986;-0.13088;0.20489;0.86954;-3.4949;2.7856;8.4343;0.53152;0.81468;-0.33563;0.72957;-0.11303;-0.67823
73.14;0.43067;-0.13375;0.20865;0.86781;-3.4941;2.7233;8.4411;0.54223;0.80727;-0.32448;0.73582;-0.11568;-0.67036
73.15;0.43141;-0.13625;0.2127;0.86607;-3.5756;2.675;8.3264;0.56665;0.80371;-0.30151;0.74083;-0.12389;-0.6689
73.16;0.43201;-0.13876;0.21663;0.8644;-3.6866;2.6837;8.2429;0.58665;0.7831;-0.26184;0.74679;-0.12014;-0.65837
73.17;0.43241;-0.14127;0.22064;0.86278;-3.8077;2.7378;8.1933;0.55678;0.78428;-0.24069;0.75055;-0.1215;-0.65329
73.18;0.43267;-0.14377;0.22425;0.8613;-3.9895;2.8391;8.148;0.50265;0.76096;-0.21307;0.75564;-0.12221;-0.64552
73.19;0.43273;-0.14624;0.22774;0.85994;-4.2782;3.0185;8.0678;0.41931;0.75463;-0.17389;0.76229;-0.11969;-0.64034
73.2;0.43263;-0.14884;0.23059;0.85878;-4.4876;3.1636;7.8441;0.31639;0.72849;-0.13374;0.76689;-0.12213;-0.63344
73.21;0.43224;-0.1516;0.23316;0.8578;-4.5804;3.2376;7.6988;0.19842;0.72441;-0.11614;0.77216;-0.12293;-0.62961
73.22;0.43175;-0.15456;0.23497;0.85702;-4.6193;3.2779;7.7033;0.081903;0.71347;-0.080267;0.77551;-0.12491;-0.62206
73.23;0.43093;-0.15768;0.23641;0.85648;-4.2525;3.1671;7.6671;-0.012992;0.69608;-0.061167;0.78072;-0.12397;-0.61679
73.24;0.43013;-0.16088;0.23746;0.85599;-4.0886;2.8129;7.8959;-0.10935;0.67773;-0.040742;0.78454;-0.12388;-0.61086
73.25;0.42913;-0.16418;0.23805;0.8557;-4.3146;2.9116;8.2688;-0.18706;0.68546;-0.019171;0.78793;-0.11993;-0.60707
73.26;0.42793;-0.16752;0.23825;0.8556;-4.4594;3.2083;8.5526;-0.2284;0.65745;-0.001853;0.79127;-0.12085;-0.60189
73.27;0.42671;-0.1707;0.23861;0.85548;-4.5356;3.1758;8.6427;-0.27801;0.65761;0.028503;0.79736;-0.11861;-0.59644
73.28;0.42536;-0.17401;0.23872;0.85545;-4.5899;3.0443;8.4509;-0.29173;0.64494;0.063033;0.80079;-0.11848;-0.59215
73.29;0.42383;-0.17727;0.23885;0.85551;-4.6483;3.0094;8.0983;-0.32273;0.63133;0.072953;0.80281;-0.11438;-0.58712
73.3;0.42226;-0.1806;0.23884;0.85559;-4.6652;3.1824;8.0005;-0.33892;0.62803;0.091325;0.80665;-0.11309;-0.58311
73.31;0.4205;-0.18385;0.239;0.85572;-4.8044;3.524;7.9573;-0.35275;0.6282;0.10423;0.81074;-0.11369;-0.57994
73.32;0.41885;-0.18706;0.23889;0.85587;-5.0546;3.6355;7.6342;-0.32885;0.61414;0.12012;0.81349;-0.1118;-0.57483
73.33;0.41711;-0.1901;0.23894;0.85603;-5.3292;3.5215;7.7521;-0.2989;0.61079;0.12088;0.81605;-0.1099;-0.57062
73.34;0.41544;-0.19302;0.23917;0.85612;-5.5361;3.3981;7.9985;-0.25206;0.6069;0.11472;0.82038;-0.11131;-0.56331
73.35;0.4139;-0.19578;0.23951;0.85615;-5.6771;3.4977;7.9056;-0.20729;0.57474;0.098517;0.82317;-0.10969;-0.55996
73.36;0.41243;-0.19847;0.24005;0.85609;-5.6877;3.5414;7.7805;-0.15818;0.57692;0.085991;0.82639;-0.11016;-0.55449
73.37;0.41139;-0.20079;0.24121;0.85572;-5.4142;3.4618;8.0008;-0.091156;0.5678;0.066989;0.82933;-0.11103;-0.55108
73.38;0.41043;-0.20325;0.24208;0.85536;-5.1101;3.3505;7.9083;-0.011088;0.56779;0.049767;0.8315;-0.11191;-0.54626
73.39;0.40955;-0.20528;0.24373;0.85482;-4.9774;3.2643;7.7123;0.063111;0.56139;0.017693;0.83569;-0.11138;-0.54134
73.4;0.4089;-0.20751;0.24534;0.85414;-4.8951;3.2032;7.6457;0.13026;0.56277;-0.029202;0.83955;-0.11394;-0.53463
73.41;0.40852;-0.20953;0.24724;0.85328;-4.9073;3.2433;7.7565;0.21379;0.56728;-0.065401;0.84362;-0.11439;-0.53175
73.42;0.40822;-0.21156;0.24942;0.85228;-5.0761;3.2845;7.7591;0.30078;0.58781;-0.086751;0.84575;-0.11515;-0.52517
73.43;0.40822;-0.21331;0.25227;0.85101;-5.3392;3.1854;7.8147;0.38348;0.58388;-0.11408;0.84807;-0.11575;-0.52005
73.44;0.40845;-0.21494;0.25548;0.84953;-5.5318;3.1837;7.7251;0.46094;0.58208;-0.124;0.84896;-0.11586;-0.51487
73.45;0.40871;-0.21656;0.25908;0.8479;-5.5916;3.3085;7.5565;0.53853;0.60684;-0.13706;0.85413;-0.11505;-0.51034
73.46;0.40898;-0.21814;0.26259;0.84628;-5.5621;3.6819;7.7689;0.53951;0.61951;-0.1571;0.85841;-0.11909;-0.50402
73.47;0.4094;-0.21969;0.26643;0.84448;-5.6112;3.6323;7.9845;0.53897;0.64903;-0.16531;0.86082;-0.11868;-0.49759
73.48;0.4097;-0.22154;0.26967;0.84282;-5.7393;3.4438;7.0425;0.55141;0.63253;-0.18782;0.86327;-0.12034;-0.49039
73.49;0.4101;-0.22351;0.273;0.84103;-5.5917;3.4075;7.9159;0.4187;0.66268;-0.20007;0.8691;-0.12031;-0.48449
73.5;0.41031;-0.22583;0.2758;0.83939;-5.5924;3.6274;7.1037;0.36799;0.65698;-0.22546;0.87146;-0.12018;-0.47879
73.51;0.41061;-0.22848;0.27812;0.83776;-5.6662;3.4055;7.1829;0.27959;0.66545;-0.23909;0.87413;-0.11919;-0.4728
73.52;0.41072;-0.23126;0.28035;0.8362;-5.7382;3.4609;7.4518;0.21439;0.68786;-0.2555;0.87925;-0.11947;-0.4643
73.53;0.4109;-0.23406;0.28223;0.8347;-5.8492;3.479;7.419;0.16928;0.68785;-0.24802;0.88365;-0.11589;-0.4581
73.54;0.41087;-0.23706;0.28399;0.83327;-6.0188;3.3274;7.1482;0.15712;0.68056;-0.25007;0.88508;-0.11572;-0.45348
73.55;0.411;-0.23996;0.28587;0.83173;-6.2056;3.2701;7.1547;0.14655;0.67971;-0.24343;0.88798;-0.113;-0.44589
73.56;0.41101;-0.24298;0.28753;0.83028;-6.3665;3.3009;7.3451;0.12768;0.69109;-0.23055;0.89168;-0.11307;-0.43953
73.57;0.41098;-0.24596;0.28914;0.82885;-6.5935;3.3563;7.2602;0.13931;0.69675;-0.21642;0.89403;-0.10884;-0.43376
73.58;0.41079;-0.24876;0.29114;0.82741;-6.8022;3.2451;6.9819;0.17578;0.69102;-0.19054;0.89873;-0.11127;-0.42773
73.59;0.41074;-0.25144;0.29363;0.82575;-6.8301;3.1422;6.8797;0.20217;0.68303;-0.16416;0.90026;-0.10864;-0.42125
73.6;0.41026;-0.25414;0.29556;0.82447;-6.7463;3.1602;6.8161;0.23374;0.69473;-0.14689;0.90418;-0.10361;-0.41349
73.61;0.40996;-0.25661;0.29805;0.82295;-6.6213;3.1452;6.748;0.27564;0.70977;-0.12143;0.906;-0.10788;-0.40731
73.62;0.40954;-0.25901;0.30071;0.82144;-6.5253;3.1582;6.7616;0.29813;0.70179;-0.095222;0.9101;-0.10911;-0.40149
73.63;0.40904;-0.26136;0.30341;0.81995;-6.4053;3.1128;6.5127;0.30539;0.709;-0.074901;0.91285;-0.10874;-0.39402
73.64;0.40844;-0.26372;0.30599;0.81853;-6.2351;3.0943;6.2816;0.30333;0.72023;-0.055217;0.91595;-0.1139;-0.38819
73.65;0.40772;-0.26603;0.30859;0.81716;-6.3851;3.4318;5.1068;0.30525;0.74275;-0.036429;0.91822;-0.11525;-0.38174
73.66;0.40692;-0.26838;0.31148;0.8157;-6.5443;3.1602;5.3482;0.30395;0.76653;-0.013136;0.92126;-0.11449;-0.37177
73.67;0.40593;-0.27085;0.3144;0.81425;-6.5636;2.8565;5.6107;0.28052;0.77519;-0.001427;0.92434;-0.11233;-0.36606
73.68;0.40487;-0.27346;0.31735;0.81276;-6.6544;2.9769;6.2697;0.28598;0.79816;0.003398;0.92643;-0.11415;-0.35771
73.69;0.40374;-0.27602;0.32022;0.81134;-6.8323;3.242;6.577;0.31504;0.80287;0.014299;0.92966;-0.1157;-0.34959
73.7;0.40263;-0.27867;0.32314;0.80982;-7.0503;3.5278;6.4841;0.35129;0.79881;0.022414;0.93189;-0.11737;-0.34124
73.71;0.40145;-0.28113;0.32647;0.80822;-7.2481;3.8608;6.1102;0.37398;0.79025;0.030583;0.93501;-0.1182;-0.33255
73.72;0.40043;-0.28338;0.32975;0.80661;-7.4152;4.0031;5.567;0.44588;0.78244;0.03396;0.93781;-0.12091;-0.32444
73.73;0.39942;-0.28539;0.33353;0.80484;-7.4447;4.2026;5.4259;0.52571;0.8102;0.036909;0.94069;-0.12185;-0.31723
73.74;0.3986;-0.28741;0.33756;0.80285;-7.3752;4.2202;5.4078;0.59852;0.80176;0.030456;0.94353;-0.12428;-0.30853
73.75;0.39802;-0.28911;0.34191;0.80068;-7.3469;3.8965;5.4638;0.68122;0.79001;0.014989;0.94633;-0.12582;-0.30029
73.76;0.39764;-0.29068;0.34652;0.79832;-7.4266;3.4455;5.7967;0.77538;0.79317;-0.008533;0.94722;-0.12921;-0.29272
73.77;0.39747;-0.2921;0.35146;0.79572;-7.492;3.3079;5.8309;0.85406;0.784;-0.041103;0.95001;-0.12943;-0.28465
73.78;0.39755;-0.29334;0.35672;0.79288;-7.6378;2.9791;5.5376;0.94805;0.78913;-0.070559;0.95189;-0.13482;-0.27274
73.79;0.39781;-0.29457;0.36213;0.78983;-7.7388;3.2628;5.1769;1.0189;0.77593;-0.090469;0.95395;-0.13512;-0.26734
73.8;0.39826;-0.2955;0.36801;0.78653;-7.6943;3.878;5.0276;1.1041;0.77331;-0.10076;0.95676;-0.1373;-0.25645
73.81;0.39875;-0.29642;0.37399;0.78311;-7.5345;4.4947;4.8367;1.1915;0.76816;-0.079958;0.95762;-0.13672;-0.24939
73.82;0.39937;-0.29688;0.38074;0.77936;-7.5278;4.3555;4.8647;1.2225;0.75595;-0.087883;0.96084;-0.14168;-0.23916
73.83;0.39996;-0.29719;0.38719;0.77575;-7.3503;4.6429;4.3926;1.2608;0.75646;-0.083862;0.96161;-0.14272;-0.23105
73.84;0.40056;-0.29753;0.39369;0.77203;-7.2902;4.6435;4.3984;1.2897;0.74933;-0.073003;0.96392;-0.1474;-0.21913
73.85;0.40121;-0.29785;0.40014;0.76825;-7.4699;4.5866;4.3544;1.2851;0.73528;-0.075309;0.9654;-0.14817;-0.21127
73.86;0.40175;-0.29801;0.40642;0.7646;-7.8807;4.4273;4.5855;1.2186;0.73732;-0.069159;0.96586;-0.15027;-0.20126
73.87;0.40223;-0.29832;0.41233;0.76105;-8.0068;4.0816;4.3791;1.1565;0.72628;-0.04774;0.9687;-0.15119;-0.19493
73.88;0.40241;-0.2988;0.41793;0.7577;-7.9395;4.1966;4.0775;1.0577;0.71233;-0.034325;0.96896;-0.15312;-0.18581
73.89;0.40228;-0.29949;0.42313;0.75461;-7.9431;4.1429;4.2456;0.9311;0.69524;-0.02426;0.97062;-0.15596;-0.17746
73.9;0.40176;-0.30054;0.42787;0.75179;-7.8926;4.7765;3.7884;0.81988;0.70476;0.005081;0.97398;-0.15634;-0.1695
73.91;0.40106;-0.30154;0.43212;0.74933;-7.7822;5.4487;3.4093;0.7102;0.70711;0.048136;0.97451;-0.16076;-0.16076
73.92;0.40006;-0.30266;0.4359;0.74722;-8.3047;5.6734;3.35;0.6118;0.71851;0.065898;0.97511;-0.16125;-0.15077
73.93;0.39886;-0.30385;0.43944;0.7453;-8.4371;5.3216;3.3794;0.53879;0.70352;0.10839;0.97463;-0.16194;-0.14434
73.94;0.39749;-0.30503;0.44296;0.74346;-8.1289;4.8103;3.7056;0.49454;0.69406;0.13752;0.97619;-0.1627;-0.13751
73.95;0.39609;-0.30624;0.44617;0.7418;-7.6594;4.9169;3.5786;0.488;0.68311;0.1481;0.97785;-0.1649;-0.13167
73.96;0.39463;-0.30728;0.44949;0.74014;-7.5273;4.9515;3.6746;0.51105;0.67472;0.15259;0.97698;-0.16739;-0.12216
73.97;0.39327;-0.30827;0.45299;0.73832;-7.6153;5.1727;3.3618;0.57296;0.6675;0.16517;0.97796;-0.16842;-0.11535
73.98;0.39191;-0.30893;0.45663;0.73652;-7.7301;5.2775;3.2405;0.62911;0.67902;0.19561;0.97765;-0.17151;-0.10625
73.99;0.39056;-0.30956;0.46074;0.73441;-7.6358;4.946;3.5574;0.70387;0.6559;0.20051;0.97951;-0.17462;-0.09935
74;0.38933;-0.30988;0.46544;0.73196;-7.4926;4.9633;3.2949;0.74664;0.6776;0.21912;0.97857;-0.17826;-0.091147
74.01;0.38803;-0.31013;0.46991;0.72968;-7.2921;5.3865;3.0407;0.73824;0.68633;0.23776;0.97945;-0.17974;-0.083753
74.02;0.38664;-0.31035;0.47433;0.72746;-7.2116;5.114;3.0497;0.71397;0.67296;0.2602;0.97955;-0.1843;-0.074887
74.03;0.38495;-0.31071;0.4785;0.72547;-7.1952;4.8949;2.7837;0.65012;0.66341;0.26314;0.98007;-0.18652;-0.066331
74.04;0.38315;-0.3113;0.48233;0.72364;-7.1964;4.9437;2.6107;0.56834;0.66256;0.27809;0.97841;-0.19113;-0.060495
74.05;0.38124;-0.31186;0.48586;0.72204;-7.3495;4.9338;2.8105;0.48787;0.64959;0.27426;0.97831;-0.19259;-0.052573
74.06;0.37926;-0.31256;0.48917;0.72054;-7.4727;4.8614;3.1115;0.43444;0.62857;0.28129;0.97707;-0.19578;-0.044543
74.07;0.37731;-0.31329;0.4921;0.71925;-7.5232;4.7466;3.4037;0.39057;0.60164;0.25901;0.97797;-0.19737;-0.039194
74.08;0.37541;-0.31401;0.49489;0.71802;-7.5378;4.7256;3.2589;0.36409;0.56088;0.24947;0.97831;-0.20012;-0.033565
74.09;0.37363;-0.3147;0.4975;0.71684;-7.46;4.6476;3.2066;0.34063;0.53556;0.22209;0.97996;-0.19856;-0.0253
74.1;0.37207;-0.31532;0.49993;0.71569;-7.4584;4.5252;3.2251;0.33422;0.50285;0.21978;0.97763;-0.2059;-0.021067
74.11;0.37068;-0.31579;0.50233;0.71452;-7.5124;4.365;3.0017;0.35399;0.45735;0.19014;0.97804;-0.20702;-0.016633
74.12;0.36948;-0.3161;0.50479;0.71327;-7.5083;4.1933;2.8321;0.3828;0.4135;0.16275;0.97802;-0.20915;-0.012207
74.13;0.36852;-0.31636;0.50717;0.71196;-7.47;4.241;2.963;0.43886;0.38338;0.13234;0.97776;-0.21041;-0.006932
74.14;0.36794;-0.31634;0.5096;0.71054;-7.5898;4.2954;3.3179;0.50432;0.35132;0.12109;0.97599;-0.21308;-0.002892
74.15;0.36765;-0.31607;0.51226;0.70889;-7.8044;4.6081;3.6249;0.58573;0.30636;0.092199;0.97523;-0.21519;0.001197
74.16;0.3677;-0.31555;0.51516;0.70699;-7.9128;5.0095;3.6717;0.67725;0.25178;0.073792;0.97736;-0.21459;0.005409
74.17;0.36805;-0.31476;0.51825;0.7049;-7.8911;5.2779;3.279;0.77011;0.20196;0.064739;0.97606;-0.22275;0.005181
74.18;0.36875;-0.31367;0.52156;0.70257;-7.8417;5.2402;2.7715;0.84647;0.15883;0.054105;0.97421;-0.21465;0.013128
74.19;0.36958;-0.31228;0.52515;0.70008;-7.8831;5.1982;2.4576;0.92586;0.14712;0.03983;0.97681;-0.21422;0.017956
74.2;0.3707;-0.31084;0.52889;0.69731;-7.8166;5.2213;2.2999;1.0202;0.11001;0.036693;0.97508;-0.21539;0.020362
74.21;0.37203;-0.30907;0.53276;0.69443;-7.7536;5.1579;2.1753;1.124;0.093859;0.022097;0.97543;-0.21327;0.023858
74.22;0.3736;-0.30704;0.53716;0.69109;-7.6367;5.0816;2.345;1.2411;0.070923;0.028937;0.97404;-0.21359;0.027148
74.23;0.37548;-0.30446;0.5421;0.68735;-7.7328;5.0898;2.411;1.3462;0.044586;0.014101;0.97619;-0.2131;0.029315
74.24;0.37779;-0.3016;0.5473;0.68321;-8.0239;4.8951;2.3235;1.478;0.004552;0.010528;0.97602;-0.21288;0.033838
74.25;0.38022;-0.29855;0.55286;0.67871;-8.2832;4.5176;2.4231;1.5892;-0.001813;-0.006443;0.97625;-0.21237;0.037647
74.26;0.38284;-0.29512;0.55848;0.67412;-8.4503;4.3868;2.2945;1.6885;-0.027914;-0.020144;0.97544;-0.21252;0.038627
74.27;0.38577;-0.29154;0.56442;0.66904;-8.2698;4.4392;1.8161;1.7923;-0.044763;-0.027861;0.9754;-0.21069;0.04269
74.28;0.38886;-0.28776;0.57043;0.66377;-8.3035;4.3589;1.4901;1.9011;-0.042687;-0.056186;0.97504;-0.20913;0.046447
74.29;0.39213;-0.28386;0.57642;0.65833;-8.3358;4.2673;1.5299;2.0005;-0.053472;-0.082199;0.97528;-0.20658;0.050515
74.3;0.39561;-0.27982;0.58273;0.65239;-8.1605;4.0589;1.3891;2.0869;-0.085495;-0.11413;0.97711;-0.20524;0.054697
74.31;0.39926;-0.27569;0.58944;0.64587;-8.0553;3.9905;0.92079;2.1982;-0.094101;-0.1267;0.9753;-0.20335;0.058216
74.32;0.4031;-0.27132;0.59632;0.63898;-7.9338;4.1312;0.3867;2.2536;-0.082045;-0.15796;0.97572;-0.20111;0.062885
74.33;0.40715;-0.26687;0.60334;0.63165;-7.9417;4.2839;0.048162;2.3017;-0.086426;-0.18533;0.97625;-0.195;0.06486
74.34;0.41119;-0.26232;0.61042;0.6241;-7.5569;4.7316;-0.36921;2.3654;-0.094058;-0.21384;0.97752;-0.19307;0.069292
74.35;0.41525;-0.25776;0.61729;0.61651;-8.4355;4.714;-0.74358;2.383;-0.062564;-0.22126;0.97957;-0.18761;0.072391
74.36;0.41924;-0.25332;0.62413;0.60871;-8.2189;4.4218;-0.34025;2.3618;-0.057524;-0.23766;0.97801;-0.18532;0.077674
74.37;0.42308;-0.24904;0.63073;0.60098;-8.504;4.1925;-0.19438;2.3321;-0.063886;-0.25589;0.97883;-0.18059;0.082031
74.38;0.42687;-0.2449;0.6371;0.59323;-8.6206;4.2353;-0.39565;2.3037;-0.059331;-0.29693;0.97821;-0.17519;0.083951
74.39;0.43065;-0.24099;0.64335;0.58529;-8.1534;4.183;-0.3866;2.2867;-0.04696;-0.31283;0.98033;-0.16971;0.085736
74.4;0.43449;-0.23702;0.64944;0.57729;-8.4067;3.7048;-0.28764;2.2972;-0.058894;-0.3715;0.98195;-0.16458;0.091304
74.41;0.43845;-0.23321;0.65527;0.56921;-8.5005;3.5591;-0.13353;2.291;-0.056938;-0.40853;0.98201;-0.16007;0.092547
74.42;0.44257;-0.22939;0.6611;0.56076;-8.3936;3.5211;0.036333;2.3084;-0.07815;-0.45067;0.9804;-0.15235;0.097148
74.43;0.44674;-0.22573;0.66679;0.55215;-8.2918;3.5433;-0.34236;2.3384;-0.099525;-0.50704;0.98333;-0.1439;0.095857
74.44;0.45116;-0.22202;0.67232;0.54327;-8.2682;3.6867;-0.67327;2.3456;-0.1039;-0.55231;0.98333;-0.13789;0.10336
74.45;0.4558;-0.21832;0.67761;0.53425;-8.2153;3.6661;-0.75446;2.3305;-0.12506;-0.59937;0.98451;-0.12856;0.10415
74.46;0.46042;-0.21489;0.6829;0.52487;-7.7403;3.7246;-0.83844;2.3058;-0.16262;-0.6491;0.98419;-0.11965;0.10632
74.47;0.46512;-0.21157;0.68768;0.51575;-8.115;3.9436;-1.3457;2.2749;-0.17466;-0.69677;0.98688;-0.11067;0.10822
74.48;0.46991;-0.2084;0.69228;0.50647;-8.608;3.9335;-1.3989;2.1854;-0.19999;-0.73146;0.98662;-0.10116;0.10907
74.49;0.4746;-0.20567;0.69643;0.49744;-8.4291;3.7305;-1.1569;2.1105;-0.22569;-0.77099;0.98824;-0.089849;0.10516
