Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
67.4;-0.98131;0.18878;0.03458;0.014041;-1.2566;-2.603;14.439;0.45766;-3.1734;-0.78813;-0.40493;0.49768;-0.78607
67.41;-0.9811;0.18595;0.051272;0.015475;-2.3731;-1.7459;14.631;0.53644;-3.2262;-0.79231;-0.43314;0.48713;-0.77491
67.42;-0.98053;0.18333;0.068238;0.016903;-3.8471;-1.9374;14.605;0.56849;-3.2929;-0.75766;-0.46604;0.48259;-0.76462
67.43;-0.97958;0.18104;0.085505;0.018261;-4.3012;-2.1392;13.171;0.5556;-3.408;-0.76489;-0.49362;0.47394;-0.75268
67.44;-0.97837;0.17841;0.10293;0.019384;-3.9916;-2.0582;11.101;0.55157;-3.466;-0.73978;-0.52227;0.46735;-0.7395
67.45;-0.97673;0.17604;0.12078;0.020366;-4.0596;-2.0155;11.053;0.6142;-3.4426;-0.70251;-0.55074;0.45853;-0.72561
67.46;-0.97489;0.17295;0.13869;0.020913;-3.9806;-0.20351;11.441;0.6585;-3.5719;-0.68604;-0.57852;0.44817;-0.7101
67.47;-0.97278;0.1692;0.15695;0.02109;-1.8646;1.0389;10.412;0.70764;-3.6109;-0.59815;-0.60436;0.44114;-0.69167
67.48;-0.97036;0.16495;0.1754;0.020877;-0.93773;-1.1317;11.079;0.79771;-3.6283;-0.53708;-0.6318;0.43224;-0.6754
67.49;-0.96762;0.16013;0.19407;0.020363;-1.2427;-2.6239;10.503;0.83868;-3.7921;-0.53996;-0.65791;0.42194;-0.65645
67.5;-0.96441;0.15577;0.21272;0.01986;-1.3185;-2.4603;9.2755;0.82389;-3.7999;-0.49007;-0.68541;0.41326;-0.63672
67.51;-0.96056;0.1521;0.23198;0.019201;-0.90303;-2.3115;9.7064;0.70168;-3.8791;-0.45853;-0.70852;0.40699;-0.61434
67.52;-0.95598;0.14999;0.25152;0.018571;0.61869;-0.42351;9.6407;0.37854;-3.9524;-0.44437;-0.73437;0.40098;-0.58928
67.53;-0.95062;0.15096;0.27051;0.018731;1.3564;0.58866;11.267;-0.005666;-3.8881;-0.37447;-0.75655;0.3962;-0.56164
67.54;-0.94436;0.15491;0.28949;0.019549;0.63524;-0.28777;10.826;-0.60647;-4.0994;-0.34308;-0.78056;0.39568;-0.53106
67.55;-0.93738;0.16015;0.30861;0.020598;0.3685;-0.13637;7.7755;-0.89631;-4.0847;-0.34747;-0.80324;0.39724;-0.49562
67.56;-0.92972;0.16565;0.32819;0.021688;0.46482;0.92682;8.3136;-1.1363;-4.0566;-0.29696;-0.82141;0.39993;-0.46025
67.57;-0.92145;0.1714;0.34791;0.02264;0.39185;0.074021;9.8717;-1.2334;-4.2066;-0.27445;-0.83632;0.40513;-0.41944
67.58;-0.9124;0.17776;0.3679;0.023795;0.52068;-1.0078;9.7316;-1.2096;-4.3114;-0.27345;-0.85293;0.40752;-0.37805
67.59;-0.90322;0.18225;0.38782;0.02399;1.2221;-0.56847;9.7691;-1.1331;-4.3814;-0.23437;-0.86905;0.40568;-0.33998
67.6;-0.89336;0.18688;0.40793;0.024142;1.3098;-1.1127;9.4587;-1.0506;-4.5202;-0.21068;-0.88407;0.40612;-0.2985
67.61;-0.88275;0.1915;0.4284;0.023497;1.0361;-1.0597;8.309;-0.85994;-4.5883;-0.19917;-0.8961;0.40531;-0.25565
67.62;-0.87216;0.19326;0.44889;0.021986;0.56815;-1.0861;7.7529;-0.6775;-4.6574;-0.14032;-0.9019;0.406;-0.21088
67.63;-0.86081;0.19471;0.46979;0.019913;-0.060079;-1.3144;7.3953;-0.44053;-4.731;-0.12653;-0.91031;0.40555;-0.16617
67.64;-0.84893;0.19495;0.49093;0.017068;-0.77165;-0.44827;7.1666;-0.18443;-4.8052;-0.089558;-0.91862;0.40441;-0.12419
67.65;-0.83639;0.19466;0.51223;0.013273;-1.1946;0.18319;7.5087;0.042327;-4.8786;-0.020705;-0.92037;0.40022;-0.081743
67.66;-0.82357;0.19368;0.53305;0.0088987;-1.4876;-0.57836;7.5955;0.27024;-4.9877;0.059774;-0.92361;0.401;-0.035622
67.67;-0.81021;0.192;0.5538;0.0036864;-1.0429;-2.3415;7.2438;0.53874;-5.0911;0.13975;-0.91741;0.4059;0.00578
67.68;-0.79657;0.18686;0.57493;-0.0046549;-0.093754;-4.6042;6.256;0.72213;-5.2091;0.23462;-0.91081;0.40864;0.051078
67.69;-0.78215;0.1823;0.59568;-0.01321;0.75393;-4.7918;4.4306;1.0167;-5.3047;0.30472;-0.9067;0.41029;0.09402
67.7;-0.76715;0.177;0.61613;-0.02294;0.48235;-3.9548;3.3343;1.1785;-5.3451;0.42737;-0.89878;0.41542;0.13728
67.71;-0.75153;0.17249;0.6359;-0.032896;-0.24182;-3.5739;3.2321;1.3051;-5.3985;0.54731;-0.88629;0.42261;0.17918
67.72;-0.73493;0.16785;0.6556;-0.043439;-0.6962;-2.8519;3.1459;1.3419;-5.4548;0.65189;-0.86321;0.4338;0.22076
67.73;-0.71727;0.16384;0.6751;-0.053979;-1.057;-1.5343;3.1131;1.2946;-5.4934;0.75898;-0.84306;0.44579;0.26185
67.74;-0.69816;0.16206;0.69447;-0.063468;-1.3726;-1.1392;3.0051;1.1762;-5.5686;0.87621;-0.82614;0.45674;0.30483
67.75;-0.67865;0.1593;0.71315;-0.074024;-1.6861;-1.8155;2.2953;1.0439;-5.629;0.96338;-0.80163;0.46507;0.3416
67.76;-0.65832;0.15726;0.73132;-0.084039;-1.6114;-2.3429;0.99296;0.94728;-5.6657;1.0541;-0.77339;0.47563;0.38213
67.77;-0.63731;0.15573;0.74884;-0.093906;-1.3338;-3.3519;-0.42752;0.86639;-5.6787;1.132;-0.73611;0.49223;0.42513
67.78;-0.61586;0.15384;0.76564;-0.10414;-1.2242;-4.3797;-1.8194;0.82313;-5.6913;1.2017;-0.70234;0.50366;0.46349
67.79;-0.59373;0.15237;0.78182;-0.11413;-1.1212;-4.7814;-2.7955;0.76393;-5.6718;1.2563;-0.67183;0.51614;0.49644
67.8;-0.57105;0.15119;0.7973;-0.12396;-1.0322;-4.364;-2.6252;0.74409;-5.646;1.3161;-0.63413;0.52628;0.53048
67.81;-0.54794;0.15062;0.81206;-0.13277;-1.2058;-3.6347;-2.1006;0.701;-5.6423;1.3569;-0.59292;0.54018;0.56021
67.82;-0.52541;0.14644;0.82495;-0.14817;-1.5366;-2.9292;-1.9661;0.66981;-5.6394;1.4277;-0.54524;0.5544;0.5913
67.83;-0.50095;0.14735;0.83843;-0.15613;-1.9482;-3.5177;-2.2145;0.60737;-5.651;1.4968;-0.49941;0.56756;0.61835
67.84;-0.47535;0.14777;0.85149;-0.16483;-2.2592;-4.754;-3.6381;0.57758;-5.675;1.5623;-0.45935;0.57623;0.64421
67.85;-0.45093;0.14715;0.86282;-0.1748;-2.6825;-5.116;-5.0768;0.58436;-5.6278;1.5986;-0.41207;0.58877;0.6646
67.86;-0.42602;0.14715;0.87339;-0.18452;-3.0195;-5.5662;-5.4941;0.55873;-5.5964;1.6498;-0.36139;0.59903;0.68609
67.87;-0.4012;0.14568;0.88272;-0.19652;-3.1003;-6.2108;-6.2458;0.51017;-5.5948;1.6871;-0.30148;0.60994;0.69979
67.88;-0.3748;0.14894;0.89328;-0.19848;-3.1339;-6.4512;-7.1748;0.45049;-5.5394;1.6935;-0.25087;0.61667;0.71361
67.89;-0.34716;0.14968;0.90275;-0.20525;-3.5112;-6.5214;-7.4072;0.31091;-5.4903;1.6947;-0.20582;0.62442;0.72457
67.9;-0.32008;0.1503;0.91108;-0.21186;-3.9309;-6.7524;-7.2344;0.13908;-5.456;1.6851;-0.15432;0.62946;0.73427
67.91;-0.29433;0.1495;0.91796;-0.21992;-4.2678;-6.4181;-6.7293;-0.017565;-5.413;1.6597;-0.10153;0.63009;0.74172
67.92;-0.26731;0.15011;0.92523;-0.2235;-4.7351;-6.3185;-6.6008;-0.14891;-5.425;1.6428;-0.04464;0.63303;0.74951
67.93;-0.23982;0.15161;0.93235;-0.22412;-5.3598;-6.3084;-7.1422;-0.21774;-5.4205;1.6117;0.00871;0.62872;0.75235
67.94;-0.21288;0.15067;0.93761;-0.22994;-5.9398;-5.9705;-7.4327;-0.18489;-5.4052;1.5853;0.056639;0.62564;0.75666
67.95;-0.18548;0.15049;0.94218;-0.23504;-6.3122;-5.8938;-7.7772;-0.14634;-5.4081;1.597;0.10928;0.62761;0.75058
67.96;-0.15804;0.15019;0.94589;-0.24033;-6.3838;-6.533;-8.6467;-0.057734;-5.4259;1.6117;0.15932;0.62704;0.74701
67.97;-0.13052;0.14972;0.94859;-0.2464;-6.6512;-6.3528;-8.8325;-0.003281;-5.3911;1.6259;0.21582;0.62104;0.73813
67.98;-0.10297;0.14982;0.95063;-0.25151;-7.3217;-5.6865;-8.3254;-0.002997;-5.3901;1.6559;0.26588;0.61794;0.72835
67.99;-0.074893;0.14976;0.95219;-0.25555;-8.1961;-5.8151;-8.5487;-0.058232;-5.4189;1.6997;0.31291;0.61533;0.71216
68;-0.046788;0.14969;0.9531;-0.25886;-9.0463;-6.1682;-8.9129;-0.13642;-5.406;1.7108;0.36244;0.60942;0.69655
68.01;-0.018498;0.14959;0.95329;-0.26175;-9.5769;-5.8529;-8.8826;-0.24265;-5.4158;1.7298;0.41086;0.60079;0.67753
68.02;0.010312;0.1489;0.95307;-0.26339;-9.8795;-5.5768;-9.1525;-0.36785;-5.4409;1.7444;0.45957;0.59067;0.65837
68.03;0.038755;0.14766;0.95191;-0.26562;-10.488;-5.5003;-9.5054;-0.46995;-5.4526;1.7406;0.50537;0.57966;0.63481
68.04;0.067411;0.14707;0.95041;-0.2656;-11.185;-5.2096;-9.733;-0.58676;-5.462;1.7454;0.5481;0.56568;0.61329
68.05;0.096196;0.14738;0.94806;-0.26495;-11.725;-4.9599;-10.045;-0.68826;-5.4651;1.7469;0.59294;0.55475;0.5862
68.06;0.12443;0.14665;0.9449;-0.2649;-12.204;-4.6185;-10.32;-0.81722;-5.4541;1.7338;0.63273;0.53944;0.55984
68.07;0.15305;0.14546;0.94171;-0.26191;-12.715;-4.1914;-10.546;-0.9309;-5.4386;1.7164;0.67399;0.5207;0.52708
68.08;0.18127;0.14427;0.93752;-0.25957;-13.064;-4.0238;-10.8;-1.0538;-5.4139;1.711;0.71121;0.50284;0.49704
68.09;0.20882;0.14302;0.93266;-0.25707;-13.539;-3.8079;-10.927;-1.0931;-5.3798;1.7031;0.74242;0.48171;0.46408
68.1;0.23633;0.14161;0.92706;-0.25426;-14.033;-3.467;-10.65;-1.0943;-5.3439;1.6696;0.77516;0.47284;0.43177
68.11;0.26392;0.13999;0.92084;-0.25059;-14.316;-3.2839;-10.506;-1.0407;-5.3087;1.6713;0.80388;0.45497;0.3939
68.12;0.29056;0.13842;0.91384;-0.2476;-14.602;-2.8986;-10.498;-0.90069;-5.2635;1.6635;0.83153;0.43215;0.35316
68.13;0.3172;0.13684;0.90573;-0.2456;-14.724;-2.3451;-10.208;-0.76726;-5.1953;1.6664;0.85462;0.41858;0.3113
68.14;0.34215;0.13645;0.89684;-0.24495;-14.997;-1.8635;-7.3629;-0.22489;-4.868;1.6391;0.87962;0.40533;0.27405
68.15;0.36517;0.137;0.88715;-0.24668;-16.756;0.16527;-2.6718;-0.044321;-4.8826;1.6295;0.89876;0.39168;0.2316
68.16;0.38739;0.13811;0.87663;-0.24974;-14.074;-2.5831;-9.5783;0.29881;-5.0398;1.6601;0.91374;0.37723;0.18797
68.17;0.40926;0.13984;0.8654;-0.25307;-12.404;-4.6098;-13.467;0.71699;-4.4177;1.6504;0.92517;0.36023;0.14117
68.18;0.43009;0.14104;0.85482;-0.25378;-13.336;-2.8568;-8.3437;0.67108;-4.3362;1.5982;0.93252;0.34743;0.10057
68.19;0.44964;0.14326;0.84332;-0.25712;-13.499;-1.9979;-7.8228;0.66147;-4.3511;1.6733;0.94588;0.33646;0.060881
68.2;0.46866;0.14561;0.83159;-0.26003;-13.897;-3.554;-8.311;0.56934;-4.1721;1.701;0.95188;0.32102;0.019872
68.21;0.48773;0.14754;0.8198;-0.26132;-14.348;-2.5581;-8.0126;0.2354;-4.1363;1.6535;0.95569;0.30503;-0.021452
68.22;0.50641;0.14746;0.80915;-0.259;-14.96;-1.6293;-9.0291;-0.19527;-4.0811;1.7376;0.95719;0.2855;-0.062119
68.23;0.52549;0.14587;0.79888;-0.25371;-15.511;-3.3655;-9.3354;-0.85477;-4.0328;1.7801;0.95625;0.27187;-0.093847
68.24;0.54522;0.14229;0.78893;-0.2451;-16.188;-2.4816;-9.2144;-1.5608;-4.0155;1.7413;0.95885;0.25788;-0.13136
68.25;0.5647;0.13623;0.77993;-0.23294;-16.657;0.10419;-7.9669;-2.3257;-4.0085;1.7954;0.95815;0.24486;-0.16392
68.26;0.58448;0.12773;0.77109;-0.21792;-16.62;-0.70592;-7.0232;-3.0895;-4.1051;1.7835;0.95412;0.23217;-0.19616
68.27;0.6047;0.11723;0.76178;-0.20071;-16.054;-0.48097;-5.1836;-3.5982;-4.134;1.7206;0.94373;0.22242;-0.2303
68.28;0.62439;0.10533;0.75203;-0.18298;-15.217;0.044005;-2.3077;-4.0591;-4.2335;1.6814;0.93605;0.21551;-0.26089
68.29;0.6445;0.092053;0.74107;-0.16418;-14.136;-0.89229;0.30709;-4.377;-4.4109;1.5646;0.93554;0.21472;-0.29102
68.3;0.66458;0.077461;0.72887;-0.1452;-13.826;-0.76705;1.3718;-4.5397;-4.597;1.436;0.92458;0.21475;-0.3254
68.31;0.68436;0.061662;0.71551;-0.1261;-14.031;-0.62765;1.8102;-4.5633;-4.7383;1.3075;0.9112;0.21934;-0.35703
68.32;0.70348;0.046501;0.70078;-0.10893;-14.655;-1.423;2.6382;-4.5101;-4.8665;1.1488;0.88534;0.22496;-0.3883
68.33;0.72215;0.030272;0.68493;-0.091962;-15.27;-1.6906;3.4481;-4.3859;-4.9941;0.9593;0.86528;0.23374;-0.42458
68.34;0.74038;0.013643;0.66776;-0.075809;-15.632;-1.5033;3.5547;-4.171;-5.1243;0.79307;0.85562;0.24659;-0.4573
68.35;0.75787;-0.0011143;0.64939;-0.062677;-15.854;-1.5671;3.3391;-3.8187;-5.2229;0.62815;0.83029;0.26127;-0.48988
68.36;0.77459;-0.013852;0.63014;-0.052388;-16.233;-1.7366;2.8123;-3.4061;-5.3249;0.45404;0.8048;0.2732;-0.52481
68.37;0.79087;-0.02727;0.60991;-0.042317;-16.669;-1.8239;1.5509;-2.929;-5.3902;0.3076;0.76996;0.28852;-0.56056
68.38;0.80675;-0.038757;0.58862;-0.034325;-17.188;-1.9661;1.0246;-2.4462;-5.3899;0.18818;0.74151;0.30074;-0.59413
68.39;0.82099;-0.044804;0.56833;-0.031238;-17.586;-2.0366;1.2662;-1.9835;-5.42;0.085983;0.71185;0.31167;-0.62823
68.4;0.83575;-0.052985;0.5459;-0.026476;-17.441;-1.879;1.2549;-1.5748;-5.4216;-0.004478;0.67675;0.32199;-0.65886
68.41;0.84973;-0.059558;0.52334;-0.022968;-16.962;-1.8338;1.4405;-1.2339;-5.3867;-0.061488;0.64023;0.33059;-0.6912
68.42;0.86301;-0.065253;0.50055;-0.02044;-16.54;-2.0793;1.6065;-1.0147;-5.3831;-0.1012;0.60013;0.33819;-0.72267
68.43;0.87575;-0.070238;0.47728;-0.01826;-16.335;-2.2908;1.6684;-0.81952;-5.3442;-0.13485;0.55922;0.34454;-0.75104
68.44;0.88791;-0.075633;0.45348;-0.016045;-16.228;-2.4911;2.1694;-0.70802;-5.2991;-0.16085;0.52056;0.35182;-0.77607
68.45;0.89924;-0.080736;0.4297;-0.014293;-15.863;-2.4233;2.859;-0.64975;-5.2535;-0.18704;0.47841;0.35865;-0.79877
68.46;0.90979;-0.085179;0.40604;-0.012717;-15.319;-2.0123;3.4164;-0.64151;-5.1982;-0.2212;0.43554;0.36406;-0.8237
68.47;0.91951;-0.089919;0.3825;-0.011004;-14.693;-1.7742;3.7114;-0.65954;-5.1398;-0.22875;0.38826;0.36816;-0.84033
68.48;0.92833;-0.094954;0.35929;-0.0095999;-13.797;-2.0622;3.8577;-0.70564;-5.0733;-0.26644;0.34279;0.37448;-0.8584
68.49;0.93644;-0.10041;0.33605;-0.0082058;-12.912;-2.3583;4.1434;-0.75699;-4.9846;-0.28853;0.30284;0.383;-0.87199
68.5;0.94382;-0.10544;0.31311;-0.0069397;-12.114;-2.2906;4.3773;-0.83331;-4.8936;-0.31094;0.25782;0.39153;-0.88309
68.51;0.95042;-0.11118;0.29035;-0.0055841;-11.3;-2.1503;4.5204;-0.94053;-4.7983;-0.34555;0.21535;0.39966;-0.89083
68.52;0.95621;-0.11755;0.26801;-0.0042176;-10.414;-2.2605;4.5811;-1.0197;-4.6979;-0.35699;0.16822;0.40695;-0.89865
68.53;0.96124;-0.12428;0.24611;-0.0029296;-9.558;-2.4187;4.5592;-1.0642;-4.5871;-0.38319;0.12603;0.41848;-0.9
68.54;0.96564;-0.13065;0.22464;-0.0018643;-8.6822;-2.2699;4.5757;-1.1128;-4.4538;-0.40976;0.084911;0.42297;-0.90465
68.55;0.96948;-0.1366;0.20361;-0.0010319;-7.883;-2.1129;4.7115;-1.1172;-4.325;-0.4173;0.044626;0.43279;-0.90343
68.56;0.97262;-0.14319;0.18305;-9.5101e-005;-7.1855;-2.1079;4.7917;-1.0753;-4.2144;-0.43971;0.00459;0.43946;-0.90049
68.57;0.97531;-0.14891;0.16306;0.00055572;-6.5044;-1.9872;4.7185;-1.0061;-4.0662;-0.45439;-0.034805;0.44654;-0.89663
68.58;0.97757;-0.15396;0.14372;0.00093019;-5.8787;-1.8458;4.6975;-0.90548;-3.9459;-0.47333;-0.072029;0.46476;-0.88891
68.59;0.97946;-0.1582;0.12502;0.0010827;-5.353;-1.761;4.7541;-0.79433;-3.8076;-0.4706;-0.108;0.4729;-0.88162
68.6;0.981;-0.16184;0.10696;0.0010803;-4.9602;-1.6697;4.6354;-0.67571;-3.683;-0.47821;-0.14412;0.4777;-0.87653
68.61;0.98225;-0.16481;0.089515;0.00086579;-4.5998;-1.6629;4.5662;-0.55629;-3.5322;-0.47643;-0.17396;0.48323;-0.86866
68.62;0.98321;-0.16736;0.072685;0.0006423;-4.1276;-1.7109;4.6741;-0.46542;-3.3942;-0.48508;-0.20501;0.48234;-0.86353
68.63;0.9839;-0.16952;0.056517;0.0003654;-3.5747;-1.6622;4.803;-0.37293;-3.2461;-0.48089;-0.23665;0.48342;-0.85411
68.64;0.98437;-0.17125;0.041088;3.0856e-006;-2.8952;-1.7461;4.8945;-0.30921;-3.1064;-0.46953;-0.26489;0.48731;-0.84627
68.65;0.98462;-0.17266;0.026522;-0.00041946;-2.1565;-1.94;5.0295;-0.28235;-2.9505;-0.45323;-0.29213;0.48669;-0.8361
68.66;0.98463;-0.17418;0.012621;-0.00084399;-1.4793;-1.863;5.0594;-0.25014;-2.82;-0.43282;-0.31771;0.4889;-0.82735
68.67;0.98449;-0.17546;-0.00054676;-0.0011515;-0.94018;-1.9072;5.0479;-0.2626;-2.6599;-0.41292;-0.33899;0.48633;-0.81949
68.68;0.98413;-0.17697;-0.013008;-0.0015291;-0.54731;-1.8207;4.934;-0.25429;-2.5125;-0.38442;-0.36351;0.48683;-0.8078
68.69;0.98362;-0.17854;-0.024675;-0.0019016;-0.20813;-1.6254;5.0054;-0.25953;-2.3633;-0.37757;-0.38392;0.48913;-0.79996
68.7;0.98304;-0.1799;-0.035642;-0.0022893;0.048718;-1.769;5.0444;-0.26997;-2.2262;-0.34653;-0.40397;0.49038;-0.7911
68.71;0.98238;-0.18117;-0.04584;-0.002633;0.26907;-1.7347;4.9131;-0.26005;-2.0775;-0.33155;-0.42153;0.48966;-0.78193
68.72;0.98168;-0.18234;-0.05524;-0.0029398;0.51159;-1.5703;4.7156;-0.25316;-1.9215;-0.31035;-0.4393;0.48728;-0.76472
68.73;0.98091;-0.18357;-0.064085;-0.0033331;0.79371;-1.6813;4.5217;-0.24377;-1.7905;-0.29288;-0.45215;0.49008;-0.7635
68.74;0.98007;-0.18506;-0.072179;-0.0036161;1.0135;-1.7862;4.4135;-0.27715;-1.6487;-0.27227;-0.46681;0.49096;-0.75453
68.75;0.97921;-0.18653;-0.079607;-0.003956;1.3504;-1.4417;4.3631;-0.32683;-1.52;-0.24535;-0.48016;0.4927;-0.7453
68.76;0.97826;-0.18852;-0.086277;-0.0042685;1.4565;-1.8528;4.3282;-0.38199;-1.3813;-0.21489;-0.49108;0.49388;-0.73906
68.77;0.97731;-0.19058;-0.092303;-0.0044383;1.6123;-2.0185;4.238;-0.4435;-1.2436;-0.18436;-0.49662;0.49702;-0.73052
68.78;0.97627;-0.19328;-0.097606;-0.0046269;1.8275;-1.9297;4.2418;-0.50192;-1.1102;-0.1506;-0.5081;0.49672;-0.72391
68.79;0.97523;-0.1961;-0.10226;-0.0049007;2.0112;-1.9431;4.4563;-0.55663;-0.96805;-0.12372;-0.51633;0.50283;-0.71454
68.8;0.97421;-0.199;-0.10621;-0.0051794;2.1985;-1.8655;4.6931;-0.59287;-0.837;-0.11725;-0.52255;0.50557;-0.70749
68.81;0.97331;-0.20174;-0.10929;-0.005527;2.3797;-1.7294;4.7425;-0.61784;-0.70952;-0.087499;-0.52939;0.50803;-0.70108
68.82;0.97236;-0.20483;-0.11193;-0.0058525;2.5748;-1.962;4.6909;-0.63404;-0.58641;-0.065394;-0.53122;0.51326;-0.69598
68.83;0.97145;-0.20803;-0.11389;-0.0060167;2.6509;-2.2823;4.649;-0.64009;-0.44199;-0.0351;-0.53472;0.51731;-0.68959
68.84;0.97063;-0.21105;-0.11534;-0.0062057;2.7945;-3.1198;5.5628;-0.68361;-0.30714;-0.012054;-0.53736;0.52209;-0.68355
68.85;0.96977;-0.21442;-0.11633;-0.0064481;2.6556;-4.3627;8.2343;-0.59785;-0.22147;-0.012017;-0.5376;0.52523;-0.67836
68.86;0.96893;-0.21776;-0.11708;-0.0067331;2.7964;-4.1703;9.398;-0.70313;-0.16982;-0.008988;-0.5403;0.52935;-0.67536
68.87;0.96815;-0.22086;-0.11771;-0.007026;2.6999;-3.5334;10.349;-0.62818;-0.11713;0.011917;-0.54309;0.53468;-0.67379
68.88;0.96751;-0.22341;-0.11817;-0.0071303;2.7707;-3.7424;10.57;-0.53153;-0.14023;0.014011;-0.54464;0.53848;-0.67099
68.89;0.96694;-0.22565;-0.11858;-0.0070369;2.6551;-3.554;10.524;-0.49837;-0.11277;0.033591;-0.53907;0.5414;-0.66594
68.9;0.96643;-0.2276;-0.11901;-0.0067534;2.7157;-3.2316;10.467;-0.36835;-0.10576;0.074758;-0.54132;0.54432;-0.66263
68.91;0.96616;-0.22862;-0.1193;-0.006207;2.8856;-3.3451;10.517;-0.24539;-0.09019;0.1159;-0.53983;0.54527;-0.65991
68.92;0.966;-0.22915;-0.11963;-0.0054129;2.9402;-3.4365;10.691;-0.12762;-0.10366;0.14834;-0.54407;0.5481;-0.65819
68.93;0.96595;-0.22923;-0.11989;-0.0044446;2.8903;-3.5554;10.386;-0.024143;-0.10099;0.17741;-0.54231;0.55134;-0.65817
68.94;0.966;-0.2289;-0.12018;-0.0033435;2.7353;-4.1638;9.8835;0.0662;-0.081897;0.19593;-0.5419;0.54936;-0.65614
68.95;0.96621;-0.22798;-0.12022;-0.0022112;2.4708;-4.6443;9.467;0.15375;-0.072532;0.20213;-0.53972;0.55052;-0.65626
68.96;0.96646;-0.22694;-0.12022;-0.0010572;2.2452;-4.8143;8.904;0.20619;-0.061328;0.19023;-0.53958;0.55042;-0.65855
68.97;0.96676;-0.2257;-0.12015;-4.7374e-005;2.0281;-4.8745;8.4622;0.27015;-0.016204;0.18543;-0.53948;0.5488;-0.65914
68.98;0.96713;-0.22425;-0.11983;0.00088649;1.8374;-4.899;8.1463;0.30493;0.019799;0.15513;-0.53853;0.54679;-0.66225
68.99;0.96749;-0.22292;-0.11945;0.0016434;1.733;-4.8891;7.8607;0.30861;0.049604;0.13456;-0.5372;0.54692;-0.662
69;0.96792;-0.22133;-0.11888;0.0021338;1.6712;-4.9945;7.6809;0.30978;0.087241;0.099828;-0.53742;0.54581;-0.66534
69.01;0.96833;-0.21996;-0.11814;0.0024573;1.6143;-5.081;7.6001;0.28642;0.11888;0.061983;-0.53546;0.54448;-0.66636
69.02;0.96857;-0.21919;-0.11752;0.0025914;1.5179;-5.0464;7.6494;0.25306;0.15743;0.022831;-0.534;0.54144;-0.6706
69.03;0.96888;-0.21833;-0.11658;0.0025136;1.4839;-4.9545;7.9095;0.22987;0.20528;-0.001246;-0.53052;0.53903;-0.67064
69.04;0.96924;-0.21731;-0.11551;0.0023779;1.5149;-4.6632;8.2297;0.19479;0.21815;-0.028018;-0.53208;0.53973;-0.6745
69.05;0.96953;-0.21662;-0.11435;0.0020146;1.6405;-4.2745;8.4797;0.15603;0.23521;-0.036463;-0.52875;0.53851;-0.67469
69.06;0.96978;-0.21615;-0.11315;0.0016061;1.6938;-4.064;8.6889;0.12886;0.25793;-0.056639;-0.52829;0.53533;-0.67857
69.07;0.97008;-0.2155;-0.11179;0.0012132;1.676;-3.9498;8.8338;0.12076;0.26542;-0.06321;-0.52633;0.53578;-0.67971
69.08;0.97045;-0.21466;-0.11026;0.00069258;1.6831;-3.7342;8.9052;0.10024;0.27804;-0.058739;-0.52726;0.53394;-0.68282
69.09;0.97062;-0.21446;-0.10909;0.00034805;1.6943;-3.4753;8.9504;0.099217;0.28853;-0.051137;-0.52232;0.53432;-0.68288
69.1;0.97084;-0.21418;-0.10772;-0.00011466;1.6631;-3.3169;8.8571;0.08326;0.29716;-0.045101;-0.52149;0.52405;-0.68752
69.11;0.97116;-0.21357;-0.10597;-0.00061276;1.5894;-3.2541;8.606;0.056547;0.29842;-0.046367;-0.51965;0.53263;-0.6886
69.12;0.97137;-0.21343;-0.10437;-0.0010687;1.4876;-3.2729;8.2914;0.023221;0.32003;-0.042117;-0.51641;0.53209;-0.69239
69.13;0.97137;-0.21412;-0.10286;-0.001348;1.4212;-3.3997;8.0802;-0.03005;0.35237;-0.01402;-0.51491;0.53324;-0.69169
69.14;0.9716;-0.21411;-0.10069;-0.0017475;1.4372;-3.5523;7.947;-0.050583;0.37188;-0.00389;-0.51361;0.53401;-0.69403
69.15;0.97165;-0.21477;-0.098849;-0.0019851;1.5379;-3.5578;7.8425;-0.077251;0.40381;0.020937;-0.50901;0.53308;-0.69484
69.16;0.97181;-0.21513;-0.096374;-0.0023452;1.623;-3.4419;7.8614;-0.092038;0.43926;0.040257;-0.50733;0.53456;-0.69585
69.17;0.97188;-0.21586;-0.094048;-0.0024981;1.6601;-3.3171;7.9326;-0.086305;0.47196;0.054235;-0.50182;0.53662;-0.6983
69.18;0.97212;-0.21602;-0.091189;-0.0026299;1.6452;-3.2601;8.0026;-0.083387;0.50834;0.074157;-0.49839;0.53645;-0.69919
69.19;0.97225;-0.21651;-0.088623;-0.0025789;1.5942;-3.208;8.0359;-0.07457;0.5398;0.094733;-0.49547;0.53749;-0.70127
69.2;0.97256;-0.21636;-0.085491;-0.0026398;1.5725;-3.1988;8.0621;-0.063857;0.5687;0.11027;-0.48984;0.53837;-0.704
69.21;0.97267;-0.21703;-0.082534;-0.0024323;1.457;-3.1952;8.0459;-0.059047;0.60297;0.11347;-0.48733;0.53639;-0.69663
69.22;0.97284;-0.21749;-0.079158;-0.0023058;1.2863;-3.2207;7.9662;-0.074079;0.64002;0.13641;-0.48181;0.54018;-0.71029
69.23;0.97296;-0.21823;-0.07558;-0.0021986;1.1114;-3.3129;7.7896;-0.104;0.68035;0.16877;-0.47515;0.54307;-0.71062
