Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
16.987;1;0.00030915;0.00063702;-0.0011215;9.8193;-0.24902;-0.34277;0.0087891;-0.0024414;0.12256;-0.91992;-0.19531;-0.070313
16.993;1;0.00030715;0.00062675;-0.00077687;9.8457;-0.29004;-0.34082;0.0073242;-0.0039063;0.11182;-0.93457;-0.19336;-0.073242
16.999;1;0.00030492;0.00061568;-0.00043708;9.8457;-0.29004;-0.34082;0.0073242;-0.0039063;0.11182;-0.93457;-0.19336;-0.073242
17.005;1;0.00030291;0.00060402;-9.6451e-005;9.8457;-0.29004;-0.34082;0.0073242;-0.0039063;0.11182;-0.93457;-0.19336;-0.073242
17.011;1;0.00030102;0.00059202;0.00024466;9.8457;-0.29004;-0.34082;0.0097656;-0.003418;0.10449;-0.93066;-0.19727;-0.074219
17.017;1;0.00029786;0.00057376;0.00072211;9.8457;-0.29004;-0.34082;0.0097656;-0.003418;0.10449;-0.93066;-0.19727;-0.074219
17.023;1;0.00029445;0.00055371;0.0011901;9.8457;-0.29004;-0.34082;0.0097656;-0.003418;0.10449;-0.93066;-0.19727;-0.074219
17.029;1;0.00029122;0.00053286;0.001655;9.8457;-0.29004;-0.34082;0.0097656;-0.003418;0.10449;-0.93066;-0.19727;-0.074219
17.035;1;0.00028798;0.00051082;0.002113;9.8057;-0.33789;-0.38086;0.015137;0.0019531;0.10449;-0.93652;-0.18945;-0.073242
17.041;1;0.00028465;0.00048748;0.0025614;9.8057;-0.33789;-0.38086;0.015137;0.0019531;0.10449;-0.93652;-0.18945;-0.073242
17.047;1;0.00028131;0.0004632;0.0030017;9.8057;-0.33789;-0.38086;0.015137;0.0019531;0.10449;-0.93652;-0.18945;-0.073242
17.053;0.99999;0.00027774;0.00043781;0.0034348;9.8057;-0.33789;-0.38086;0.013672;-0.0019531;0.095215;-0.9248;-0.19238;-0.074219
17.06;0.99999;0.00027413;0.00041071;0.0038528;9.8057;-0.33789;-0.38086;0.013672;-0.0019531;0.095215;-0.9248;-0.19238;-0.074219
17.066;0.99999;0.00027061;0.00038264;0.0042627;9.8057;-0.33789;-0.38086;0.013672;-0.0019531;0.095215;-0.9248;-0.19238;-0.074219
17.072;0.99999;0.00026693;0.00035383;0.0046603;9.8203;-0.38086;-0.34766;0.010742;-0.0019531;0.088867;-0.93555;-0.18848;-0.073242
17.078;0.99999;0.00026319;0.00032414;0.0050456;9.8203;-0.38086;-0.34766;0.010742;-0.0019531;0.088867;-0.93555;-0.18848;-0.073242
17.084;0.99999;0.00025949;0.00029369;0.0054176;9.8203;-0.38086;-0.34766;0.010742;-0.0019531;0.088867;-0.93555;-0.18848;-0.073242
17.09;0.99998;0.00025587;0.00026266;0.0057754;9.8203;-0.38086;-0.34766;0.010742;-0.0019531;0.088867;-0.93555;-0.18848;-0.073242
17.096;0.99998;0.00025215;0.00023084;0.0061209;9.8203;-0.38086;-0.34766;0.017578;-0.0019531;0.080078;-0.92285;-0.18164;-0.073242
17.102;0.99998;0.00024832;0.00019827;0.006452;9.8203;-0.38086;-0.34766;0.017578;-0.0019531;0.080078;-0.92285;-0.18164;-0.073242
17.108;0.99998;0.00024446;0.00016546;0.0067667;9.8203;-0.38086;-0.34766;0.017578;-0.0019531;0.080078;-0.92285;-0.18164;-0.073242
17.115;0.99997;0.00024061;0.00013213;0.007065;9.8223;-0.38086;-0.33301;0.015625;0.0019531;0.068848;-0.92676;-0.18848;-0.073242
17.121;0.99997;0.00023698;9.873e-005;0.0073492;9.8223;-0.38086;-0.33301;0.015625;0.0019531;0.068848;-0.92676;-0.18848;-0.073242
17.127;0.99997;0.00023333;6.5074e-005;0.0076169;9.8223;-0.38086;-0.33301;0.015625;0.0019531;0.068848;-0.92676;-0.18848;-0.073242
17.133;0.99997;0.00022947;3.1063e-005;0.0078675;9.8223;-0.38086;-0.33301;0.01416;0.0048828;0.061523;-0.93652;-0.18457;-0.073242
17.139;0.99997;0.0002257;-2.6764e-006;0.008107;9.8223;-0.38086;-0.33301;0.01416;0.0048828;0.061523;-0.93652;-0.18457;-0.073242
17.145;0.99997;0.00022206;-3.6858e-005;0.0083273;9.8223;-0.38086;-0.33301;0.01416;0.0048828;0.061523;-0.93652;-0.18457;-0.073242
17.151;0.99996;0.00021826;-7.075e-005;0.0085319;9.8008;-0.37695;-0.36719;0.0078125;0;0.041504;-0.93066;-0.18555;-0.074219
17.157;0.99996;0.00021453;-0.00010417;0.0087217;9.8008;-0.37695;-0.36719;0.0078125;0;0.041504;-0.93066;-0.18555;-0.074219
17.163;0.99996;0.00021079;-0.00013755;0.0088955;9.8008;-0.37695;-0.36719;0.0078125;0;0.041504;-0.93066;-0.18555;-0.074219
17.169;0.99996;0.00020716;-0.00017087;0.0090547;9.8008;-0.37695;-0.36719;0.0078125;0;0.041504;-0.93066;-0.18555;-0.074219
17.175;0.99996;0.00020362;-0.00020402;0.0091993;9.8008;-0.37695;-0.36719;0.0024414;-0.00097656;0.035156;-0.93555;-0.18164;-0.074219
17.181;0.99996;0.00019994;-0.00023706;0.0093278;9.8008;-0.37695;-0.36719;0.0024414;-0.00097656;0.035156;-0.93555;-0.18164;-0.074219
17.187;0.99996;0.00019647;-0.00026971;0.0094425;9.8008;-0.37695;-0.36719;0.0024414;-0.00097656;0.035156;-0.93555;-0.18164;-0.074219
17.193;0.99995;0.00019268;-0.00030192;0.0095384;9.8232;-0.40625;-0.3457;0.010254;-0.0019531;0.018066;-0.93457;-0.17871;-0.073242
17.199;0.99995;0.00018922;-0.00033359;0.0096223;9.8232;-0.40625;-0.3457;0.010254;-0.0019531;0.018066;-0.93457;-0.17871;-0.073242
17.205;0.99995;0.00018594;-0.00036498;0.0096923;9.8232;-0.40625;-0.3457;0.010254;-0.0019531;0.018066;-0.93457;-0.17871;-0.073242
17.211;0.99995;0.00018251;-0.00039583;0.0097492;9.8232;-0.40625;-0.3457;0.0068359;0.0058594;0.0087891;-0.93457;-0.17871;-0.075195
17.217;0.99995;0.00017903;-0.00042605;0.0097924;9.8232;-0.40625;-0.3457;0.0068359;0.0058594;0.0087891;-0.93457;-0.17871;-0.075195
17.223;0.99995;0.00017587;-0.00045581;0.0098209;9.8232;-0.40625;-0.3457;0.0068359;0.0058594;0.0087891;-0.93457;-0.17871;-0.075195
17.229;0.99995;0.00017228;-0.00048485;0.009839;9.8232;-0.40625;-0.3457;0.0068359;0.0058594;0.0087891;-0.93457;-0.17871;-0.075195
17.235;0.99995;0.00017131;-0.00049337;0.0098412;9.7832;-0.38965;-0.38477;0.0053711;0.0019531;0.0039063;-0.93262;-0.18262;-0.070313
17.241;0.99995;0.00017033;-0.00050189;0.0098435;9.7832;-0.38965;-0.38477;0.0053711;0.0019531;0.0039063;-0.93262;-0.18262;-0.070313
17.247;0.99995;0.00016936;-0.00051041;0.0098457;9.7832;-0.38965;-0.38477;0.0053711;0.0019531;0.0039063;-0.93262;-0.18262;-0.070313
17.253;0.99995;0.00016837;-0.00051893;0.0098458;9.7832;-0.38965;-0.38477;0.0063477;0.0024414;-0.012207;-0.9375;-0.18262;-0.071289
17.26;0.99995;0.00016733;-0.00052745;0.0098412;9.7832;-0.38965;-0.38477;0.0063477;0.0024414;-0.012207;-0.9375;-0.18262;-0.071289
17.266;0.99995;0.00016629;-0.00053596;0.0098365;9.7832;-0.38965;-0.38477;0.0063477;0.0024414;-0.012207;-0.9375;-0.18262;-0.071289
17.273;0.99995;0.00016524;-0.00054448;0.0098318;9.8037;-0.49902;-0.34375;-0.0024414;-0.00048828;0.00048828;-0.92969;-0.17383;-0.073242
17.279;0.99995;0.00016428;-0.00055262;0.0098254;9.8037;-0.49902;-0.34375;-0.0024414;-0.00048828;0.00048828;-0.92969;-0.17383;-0.073242
17.285;0.99995;0.00016336;-0.00056051;0.0098179;9.8037;-0.49902;-0.34375;-0.0024414;-0.00048828;0.00048828;-0.92969;-0.17383;-0.073242
17.292;0.99995;0.00016243;-0.00056841;0.0098104;9.8037;-0.49902;-0.34375;-0.0073242;0.003418;-0.0048828;-0.93555;-0.18457;-0.075195
17.298;0.99995;0.00016151;-0.0005763;0.0098029;9.8037;-0.49902;-0.34375;-0.0073242;0.003418;-0.0048828;-0.93555;-0.18457;-0.075195
17.305;0.99995;0.00016056;-0.00058363;0.0097924;9.8037;-0.49902;-0.34375;-0.0073242;0.003418;-0.0048828;-0.93555;-0.18457;-0.075195
17.311;0.99995;0.0001596;-0.0005909;0.0097815;9.8037;-0.5127;-0.29297;-0.0058594;0.0024414;-0.0078125;-0.93164;-0.18066;-0.073242
17.317;0.99995;0.00015864;-0.00059817;0.0097705;9.8037;-0.5127;-0.29297;-0.0058594;0.0024414;-0.0078125;-0.93164;-0.18066;-0.073242
17.324;0.99995;0.0001577;-0.00060534;0.0097588;9.8037;-0.5127;-0.29297;-0.0058594;0.0024414;-0.0078125;-0.93164;-0.18066;-0.073242
17.33;0.99995;0.00015684;-0.00061209;0.0097436;9.8037;-0.5127;-0.29297;-0.0058594;0.0024414;-0.0078125;-0.93164;-0.18066;-0.073242
17.337;0.99995;0.00015598;-0.00061884;0.0097285;9.8037;-0.5127;-0.29297;-0.0073242;0.0039063;-0.0043945;-0.9375;-0.18066;-0.074219
17.343;0.99995;0.00015511;-0.0006256;0.0097134;9.8037;-0.5127;-0.29297;-0.0073242;0.0039063;-0.0043945;-0.9375;-0.18066;-0.074219
17.349;0.99995;0.00015425;-0.00063204;0.0096962;9.8037;-0.5127;-0.29297;-0.0073242;0.0039063;-0.0043945;-0.9375;-0.18066;-0.074219
17.356;0.99995;0.00015337;-0.00063818;0.0096769;9.8037;-0.5127;-0.29297;0.00048828;-0.0039063;-0.010254;-0.93848;-0.18164;-0.071289
17.362;0.99995;0.0001525;-0.00064431;0.0096577;9.8037;-0.5127;-0.29297;0.00048828;-0.0039063;-0.010254;-0.93848;-0.18164;-0.071289
17.368;0.99995;0.00015163;-0.00065045;0.0096384;9.8037;-0.5127;-0.29297;0.00048828;-0.0039063;-0.010254;-0.93848;-0.18164;-0.071289
17.374;0.99995;0.00015084;-0.0006558;0.009616;9.8252;-0.5127;-0.35645;0.0087891;-0.0024414;-0.012695;-0.92676;-0.17969;-0.072266
17.381;0.99995;0.00015009;-0.00066095;0.0095927;9.8252;-0.5127;-0.35645;0.0087891;-0.0024414;-0.012695;-0.92676;-0.17969;-0.072266
17.387;0.99995;0.00014933;-0.00066609;0.0095695;9.8252;-0.5127;-0.35645;0.0087891;-0.0024414;-0.012695;-0.92676;-0.17969;-0.072266
17.394;0.99995;0.00014857;-0.00067117;0.0095459;9.8271;-0.4668;-0.31348;0.0092773;-0.0043945;-0.0083008;-0.93359;-0.17773;-0.073242
17.4;0.99995;0.00014786;-0.00067566;0.009519;9.8271;-0.4668;-0.31348;0.0092773;-0.0043945;-0.0083008;-0.93359;-0.17773;-0.073242
17.407;0.99995;0.00014714;-0.00068015;0.0094921;9.8271;-0.4668;-0.31348;0.0092773;-0.0043945;-0.0083008;-0.93359;-0.17773;-0.073242
17.413;0.99995;0.00014643;-0.00068463;0.0094652;9.8271;-0.4668;-0.31348;0.0092773;-0.0019531;-0.015137;-0.93848;-0.18359;-0.072266
17.42;0.99996;0.00014571;-0.00068876;0.009437;9.8271;-0.4668;-0.31348;0.0092773;-0.0019531;-0.015137;-0.93848;-0.18359;-0.072266
17.426;0.99996;0.00014501;-0.00069235;0.0094068;9.8271;-0.4668;-0.31348;0.0092773;-0.0019531;-0.015137;-0.93848;-0.18359;-0.072266
17.432;0.99996;0.0001443;-0.00069594;0.0093766;9.8018;-0.45117;-0.29688;0.0092773;0.0039063;-0.012207;-0.93359;-0.17285;-0.075195
17.438;0.99996;0.00014359;-0.00069953;0.0093465;9.8018;-0.45117;-0.29688;0.0092773;0.0039063;-0.012207;-0.93359;-0.17285;-0.075195
17.444;0.99996;0.00014292;-0.0007024;0.0093136;9.8018;-0.45117;-0.29688;0.0092773;0.0039063;-0.012207;-0.93359;-0.17285;-0.075195
17.45;0.99996;0.00014226;-0.00070496;0.0092796;9.8018;-0.45117;-0.29688;0.0092773;0.0039063;-0.012207;-0.93359;-0.17285;-0.075195
17.457;0.99996;0.0001416;-0.00070752;0.0092455;9.8018;-0.45117;-0.29688;0.0039063;0.0019531;-0.0078125;-0.92871;-0.17969;-0.075195
17.463;0.99996;0.00014094;-0.00071008;0.0092115;9.8018;-0.45117;-0.29688;0.0039063;0.0019531;-0.0078125;-0.92871;-0.17969;-0.075195
17.469;0.99996;0.00013975;-0.00071384;0.009113;9.8018;-0.45117;-0.29688;0.0039063;0.0019531;-0.0078125;-0.92871;-0.17969;-0.075195
17.475;0.99996;0.00013838;-0.0007157;0.0090074;9.7871;-0.41699;-0.35742;0.010254;0.0024414;-0.029785;-0.92285;-0.18262;-0.076172
17.481;0.99996;0.00013707;-0.00071568;0.0088959;9.7871;-0.41699;-0.35742;0.010254;0.0024414;-0.029785;-0.92285;-0.18262;-0.076172
17.487;0.99996;0.00013629;-0.00071332;0.008779;9.7871;-0.41699;-0.35742;0.010254;0.0024414;-0.029785;-0.92285;-0.18262;-0.076172
17.493;0.99996;0.0001353;-0.00070813;0.0086528;9.7871;-0.41699;-0.35742;0.0083008;0.0058594;-0.022461;-0.9248;-0.16797;-0.075195
17.499;0.99996;0.00013459;-0.00070092;0.0085211;9.7871;-0.41699;-0.35742;0.0083008;0.0058594;-0.022461;-0.9248;-0.16797;-0.075195
17.505;0.99996;0.00013425;-0.00069171;0.0083844;9.7871;-0.41699;-0.35742;0.0083008;0.0058594;-0.022461;-0.9248;-0.16797;-0.075195
17.511;0.99997;0.0001338;-0.00067957;0.0082386;9.8184;-0.37207;-0.35547;0.0087891;0.0083008;-0.036621;-0.93555;-0.18164;-0.075195
17.517;0.99997;0.00013366;-0.00066496;0.0080842;9.8184;-0.37207;-0.35547;0.0087891;0.0083008;-0.036621;-0.93555;-0.18164;-0.075195
17.523;0.99997;0.00013373;-0.00064827;0.0079248;9.8184;-0.37207;-0.35547;0.0087891;0.0083008;-0.036621;-0.93555;-0.18164;-0.075195
17.529;0.99997;0.00013392;-0.00062936;0.0077624;9.8184;-0.37207;-0.35547;0.0087891;0.0083008;-0.036621;-0.93555;-0.18164;-0.075195
17.535;0.99997;0.00013434;-0.00060746;0.0075896;9.8184;-0.37207;-0.35547;0.0073242;0.0024414;-0.04541;-0.93359;-0.17676;-0.073242
17.542;0.99997;0.00013481;-0.00058374;0.0074124;9.8184;-0.37207;-0.35547;0.0073242;0.0024414;-0.04541;-0.93359;-0.17676;-0.073242
17.548;0.99997;0.00013538;-0.00055828;0.0072308;9.8184;-0.37207;-0.35547;0.0073242;0.0024414;-0.04541;-0.93359;-0.17676;-0.073242
17.554;0.99998;0.00013622;-0.00053061;0.0070402;9.8213;-0.31641;-0.3877;0.0048828;0.00097656;-0.055664;-0.93164;-0.17969;-0.074219
17.561;0.99998;0.00013722;-0.00050076;0.0068443;9.8213;-0.31641;-0.3877;0.0048828;0.00097656;-0.055664;-0.93164;-0.17969;-0.074219
17.567;0.99998;0.00013836;-0.00046937;0.0066429;9.8213;-0.31641;-0.3877;0.0048828;0.00097656;-0.055664;-0.93164;-0.17969;-0.074219
17.573;0.99998;0.00013963;-0.0004366;0.0064352;9.8213;-0.31641;-0.3877;0.013672;0;-0.07666;-0.93652;-0.18555;-0.076172
17.579;0.99998;0.00014102;-0.00040191;0.0062217;9.8213;-0.31641;-0.3877;0.013672;0;-0.07666;-0.93652;-0.18555;-0.076172
17.585;0.99998;0.00014248;-0.00036631;0.0060029;9.8213;-0.31641;-0.3877;0.013672;0;-0.07666;-0.93652;-0.18555;-0.076172
17.592;0.99998;0.00014407;-0.0003298;0.005779;9.8213;-0.31641;-0.3877;0.0063477;-0.0019531;-0.077637;-0.93457;-0.18945;-0.071289
17.598;0.99998;0.00014588;-0.00029219;0.005549;9.8213;-0.31641;-0.3877;0.0063477;-0.0019531;-0.077637;-0.93457;-0.18945;-0.071289
17.604;0.99999;0.00014761;-0.00025387;0.0053124;9.8213;-0.31641;-0.3877;0.0063477;-0.0019531;-0.077637;-0.93457;-0.18945;-0.071289
17.61;0.99999;0.00014947;-0.00021491;0.0050724;9.7969;-0.33691;-0.33105;0.0063477;-0.0019531;-0.077637;-0.93457;-0.18945;-0.071289
17.616;0.99999;0.00015145;-0.00017535;0.0048291;9.7969;-0.33691;-0.33105;0.0043945;-0.0058594;-0.088379;-0.93262;-0.18945;-0.076172
17.622;0.99999;0.00015316;-0.00013586;0.0045787;9.7969;-0.33691;-0.33105;0.0043945;-0.0058594;-0.088379;-0.93262;-0.18945;-0.076172
17.629;0.99999;0.00015511;-9.6311e-005;0.0043255;9.7969;-0.33691;-0.33105;0.0043945;-0.0058594;-0.088379;-0.93262;-0.18945;-0.076172
17.635;0.99999;0.00015711;-5.6984e-005;0.0040684;9.8125;-0.36133;-0.29785;0.0078125;-0.0024414;-0.09082;-0.92969;-0.19141;-0.077148
17.641;0.99999;0.00015896;-1.8192e-005;0.0038052;9.8125;-0.36133;-0.29785;0.0078125;-0.0024414;-0.09082;-0.92969;-0.19141;-0.077148
17.647;0.99999;0.0001607;2.0469e-005;0.0035412;9.8125;-0.36133;-0.29785;0.0078125;-0.0024414;-0.09082;-0.92969;-0.19141;-0.077148
17.653;0.99999;0.00016251;5.8857e-005;0.0032761;9.8125;-0.36133;-0.29785;0;-0.0029297;-0.095215;-0.93945;-0.19238;-0.073242
17.66;1;0.00016441;9.677e-005;0.0030097;9.8125;-0.36133;-0.29785;0;-0.0029297;-0.095215;-0.93945;-0.19238;-0.073242
17.666;1;0.00016652;0.0001333;0.0027411;9.8125;-0.36133;-0.29785;0;-0.0029297;-0.095215;-0.93945;-0.19238;-0.073242
17.672;1;0.00016833;0.00016863;0.0024694;9.794;-0.36328;-0.37109;0.0073242;0;-0.094727;-0.92871;-0.19727;-0.075195
17.678;1;0.00017;0.00020307;0.0021976;9.794;-0.36328;-0.37109;0.0073242;0;-0.094727;-0.92871;-0.19727;-0.075195
17.685;1;0.00017159;0.00023663;0.0019272;9.794;-0.36328;-0.37109;0.0073242;0;-0.094727;-0.92871;-0.19727;-0.075195
17.691;1;0.00017367;0.00027673;0.0015801;9.794;-0.36328;-0.37109;0.0043945;0.00048828;-0.085449;-0.93945;-0.20215;-0.074219
17.698;1;0.00017526;0.00031477;0.0012358;9.794;-0.36328;-0.37109;0.0043945;0.00048828;-0.085449;-0.93945;-0.20215;-0.074219
17.704;1;0.00017694;0.00034992;0.00089163;9.794;-0.36328;-0.37109;0.0043945;0.00048828;-0.085449;-0.93945;-0.20215;-0.074219
17.711;1;0.00017833;0.00038225;0.00055088;9.8057;-0.35156;-0.29199;0.012207;-0.0019531;-0.077637;-0.92188;-0.19629;-0.074219
17.717;1;0.00017975;0.00041188;0.00021625;9.8057;-0.35156;-0.29199;0.012207;-0.0019531;-0.077637;-0.92188;-0.19629;-0.074219
17.723;1;0.00018088;0.00043838;-0.00011486;9.8057;-0.35156;-0.29199;0.012207;-0.0019531;-0.077637;-0.92188;-0.19629;-0.074219
17.729;1;0.0001816;0.00046197;-0.00044196;9.8057;-0.35156;-0.29199;0.012207;-0.0019531;-0.077637;-0.92188;-0.19629;-0.074219
17.735;1;0.00018224;0.00048262;-0.00076139;9.8057;-0.35156;-0.29199;0.0073242;0.003418;-0.071777;-0.93066;-0.19922;-0.078125
17.741;1;0.00018269;0.00049962;-0.0010739;9.8057;-0.35156;-0.29199;0.0073242;0.003418;-0.071777;-0.93066;-0.19922;-0.078125
17.747;1;0.00018261;0.00051317;-0.0013826;9.8057;-0.35156;-0.29199;0.0073242;0.003418;-0.071777;-0.93066;-0.19922;-0.078125
17.754;1;0.00018283;0.00052366;-0.0016804;9.8447;-0.29785;-0.37109;0.0039063;-0.0043945;-0.063965;-0.9209;-0.20215;-0.076172
17.761;1;0.00018228;0.00053122;-0.0019656;9.8447;-0.29785;-0.37109;0.0039063;-0.0043945;-0.063965;-0.9209;-0.20215;-0.076172
17.767;1;0.00018173;0.00053558;-0.0022412;9.8447;-0.29785;-0.37109;0.0039063;-0.0043945;-0.063965;-0.9209;-0.20215;-0.076172
17.773;1;0.00018088;0.00053681;-0.00251;9.7988;-0.28906;-0.34668;0.013184;-0.0024414;-0.056641;-0.9248;-0.20508;-0.076172
17.779;1;0.00017978;0.00053515;-0.0027646;9.7988;-0.28906;-0.34668;0.013184;-0.0024414;-0.056641;-0.9248;-0.20508;-0.076172
17.785;1;0.00017847;0.0005309;-0.0030068;9.7988;-0.28906;-0.34668;0.013184;-0.0024414;-0.056641;-0.9248;-0.20508;-0.076172
17.791;0.99999;0.00017684;0.00052425;-0.0032397;9.7988;-0.28906;-0.34668;0.0068359;0.0073242;-0.053223;-0.93359;-0.20215;-0.075195
17.797;0.99999;0.00017518;0.00051529;-0.0034619;9.7988;-0.28906;-0.34668;0.0068359;0.0073242;-0.053223;-0.93359;-0.20215;-0.075195
17.803;0.99999;0.0001734;0.00050442;-0.0036721;9.7988;-0.28906;-0.34668;0.0068359;0.0073242;-0.053223;-0.93359;-0.20215;-0.075195
17.809;0.99999;0.00017131;0.00049207;-0.0038693;9.7988;-0.28906;-0.34668;0.0068359;0.0073242;-0.053223;-0.93359;-0.20215;-0.075195
17.815;0.99999;0.00016908;0.00047829;-0.0040536;9.8203;-0.29102;-0.38477;0;-0.0043945;-0.044434;-0.92969;-0.20508;-0.076172
17.821;0.99999;0.00016687;0.00046318;-0.0042272;9.8203;-0.29102;-0.38477;0;-0.0043945;-0.044434;-0.92969;-0.20508;-0.076172
17.828;0.99999;0.00016457;0.00044739;-0.0043882;9.8203;-0.29102;-0.38477;0;-0.0043945;-0.044434;-0.92969;-0.20508;-0.076172
17.834;0.99999;0.00016237;0.00043098;-0.0045435;9.8203;-0.29102;-0.38477;0.0019531;-0.0024414;-0.038574;-0.92383;-0.21582;-0.072266
17.84;0.99999;0.00015977;0.00041429;-0.0046799;9.8203;-0.29102;-0.38477;0.0019531;-0.0024414;-0.038574;-0.92383;-0.21582;-0.072266
17.847;0.99999;0.00015753;0.00039759;-0.0048043;9.8203;-0.29102;-0.38477;0.0019531;-0.0024414;-0.038574;-0.92383;-0.21582;-0.072266
17.853;0.99999;0.00015514;0.00038133;-0.0049174;9.7793;-0.28613;-0.30957;0.0063477;0;-0.025879;-0.92676;-0.21094;-0.072266
17.859;0.99999;0.00015294;0.00036558;-0.0050203;9.7793;-0.28613;-0.30957;0.0063477;0;-0.025879;-0.92676;-0.21094;-0.072266
17.865;0.99999;0.00015056;0.00035059;-0.0051131;9.7793;-0.28613;-0.30957;0.0063477;0;-0.025879;-0.92676;-0.21094;-0.072266
17.871;0.99999;0.00014851;0.00033648;-0.0051947;9.7793;-0.28613;-0.30957;0;0.0024414;-0.011719;-0.91992;-0.2041;-0.070313
17.878;0.99999;0.00014666;0.0003234;-0.0052655;9.7793;-0.28613;-0.30957;0;0.0024414;-0.011719;-0.91992;-0.2041;-0.070313
17.884;0.99999;0.00014469;0.00031139;-0.0053271;9.7793;-0.28613;-0.30957;0;0.0024414;-0.011719;-0.91992;-0.2041;-0.070313
17.89;0.99999;0.00014281;0.00030079;-0.0053799;9.8291;-0.27832;-0.39258;0;0.0024414;-0.011719;-0.91992;-0.2041;-0.070313
17.896;0.99999;0.00014118;0.00029205;-0.0054232;9.8291;-0.27832;-0.39258;0;-0.0048828;-0.0024414;-0.92871;-0.20801;-0.078125
17.902;0.99999;0.00013952;0.00028475;-0.0054579;9.8291;-0.27832;-0.39258;0;-0.0048828;-0.0024414;-0.92871;-0.20801;-0.078125
17.908;0.99998;0.00013814;0.00027874;-0.0054864;9.8291;-0.27832;-0.39258;0;-0.0048828;-0.0024414;-0.92871;-0.20801;-0.078125
17.915;0.99998;0.00013691;0.00027458;-0.0055052;9.8291;-0.27832;-0.39258;0.0053711;-0.0048828;0.0043945;-0.93457;-0.21191;-0.074219
17.921;0.99998;0.00013658;0.00027399;-0.0055095;9.8291;-0.27832;-0.39258;0.0053711;-0.0048828;0.0043945;-0.93457;-0.21191;-0.074219
17.927;0.99998;0.00013624;0.00027341;-0.0055139;9.8291;-0.27832;-0.39258;0.0053711;-0.0048828;0.0043945;-0.93457;-0.21191;-0.074219
17.933;0.99998;0.00013591;0.00027282;-0.0055182;9.8271;-0.25293;-0.33594;0.020508;-0.0019531;0.0053711;-0.93457;-0.21191;-0.074219
17.939;0.99998;0.00013558;0.00027223;-0.0055226;9.8271;-0.25293;-0.33594;0.020508;-0.0019531;0.0053711;-0.93457;-0.21191;-0.074219
17.945;0.99998;0.00013535;0.00027244;-0.0055227;9.8271;-0.25293;-0.33594;0.020508;-0.0019531;0.0053711;-0.93457;-0.21191;-0.074219
17.951;0.99998;0.00013513;0.00027264;-0.0055229;9.8271;-0.25293;-0.33594;0.010254;-0.013672;0.0087891;-0.93164;-0.21484;-0.074219
17.957;0.99998;0.00013491;0.00027285;-0.0055231;9.8271;-0.25293;-0.33594;0.010254;-0.013672;0.0087891;-0.93164;-0.21484;-0.074219
17.963;0.99998;0.00013469;0.00027306;-0.0055232;9.8271;-0.25293;-0.33594;0.010254;-0.013672;0.0087891;-0.93164;-0.21484;-0.074219
17.969;0.99998;0.00013456;0.00027363;-0.0055225;9.8271;-0.25293;-0.33594;0.010254;-0.013672;0.0087891;-0.93164;-0.21484;-0.074219
17.976;0.99998;0.00013442;0.0002742;-0.0055217;9.8359;-0.20313;-0.37793;0.023438;-0.0048828;0.0073242;-0.93164;-0.21484;-0.074219
17.983;0.99998;0.00013429;0.00027477;-0.0055209;9.8359;-0.20313;-0.37793;0.023438;-0.0048828;0.0073242;-0.93164;-0.21484;-0.074219
17.989;0.99998;0.00013416;0.00027534;-0.0055202;9.8359;-0.20313;-0.37793;0.023438;-0.0048828;0.0073242;-0.93164;-0.21484;-0.074219
17.995;0.99998;0.00013396;0.00027652;-0.0055168;9.8359;-0.20313;-0.37793;0.017578;-0.0078125;0.0063477;-0.93262;-0.20996;-0.073242
18.001;0.99998;0.00013376;0.0002777;-0.0055135;9.8359;-0.20313;-0.37793;0.017578;-0.0078125;0.0063477;-0.93262;-0.20996;-0.073242
18.007;0.99998;0.00013356;0.00027888;-0.0055101;9.8359;-0.20313;-0.37793;0.017578;-0.0078125;0.0063477;-0.93262;-0.20996;-0.073242
18.013;0.99998;0.00013336;0.00028006;-0.0055067;9.8232;-0.17871;-0.36328;0.021973;-0.0029297;0.0019531;-0.93066;-0.21777;-0.077148
18.019;0.99998;0.00013328;0.00028187;-0.0055017;9.8232;-0.17871;-0.36328;0.021973;-0.0029297;0.0019531;-0.93066;-0.21777;-0.077148
18.025;0.99998;0.00013321;0.00028368;-0.0054966;9.8232;-0.17871;-0.36328;0.021973;-0.0029297;0.0019531;-0.93066;-0.21777;-0.077148
18.031;0.99998;0.00013313;0.00028548;-0.0054916;9.8232;-0.17871;-0.36328;0.01709;0;0.0024414;-0.93457;-0.21289;-0.073242
18.037;0.99998;0.00013305;0.00028729;-0.0054865;9.8232;-0.17871;-0.36328;0.01709;0;0.0024414;-0.93457;-0.21289;-0.073242
18.044;0.99998;0.00013302;0.00028977;-0.0054798;9.8232;-0.17871;-0.36328;0.01709;0;0.0024414;-0.93457;-0.21289;-0.073242
18.05;0.99998;0.00013299;0.00029225;-0.0054731;9.8242;-0.19434;-0.33887;0.01709;0;0.0024414;-0.93457;-0.21289;-0.073242
18.057;0.99999;0.00013296;0.00029473;-0.0054664;9.8242;-0.19434;-0.33887;0.0068359;-0.00048828;-0.00048828;-0.91992;-0.20508;-0.073242
