Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
57.756;0;0;0;0;9.2627;3.544;-0.32129;0.0024414;0.0039063;0.0019531;-0.83691;-0.56348;-0.00097656
57.762;0;0;0;0;9.2627;3.544;-0.32129;0.0024414;0.0039063;0.0019531;-0.83691;-0.56348;-0.00097656
57.769;0;0;0;0;9.2197;3.5586;-0.33203;0.0029297;0.0043945;-0.0019531;-0.8457;-0.5752;-0.0029297
57.775;0;0;0;0;9.2197;3.5586;-0.33203;0.0029297;0.0043945;-0.0019531;-0.8457;-0.5752;-0.0029297
57.781;0;0;0;0;9.2197;3.5586;-0.33203;0.0029297;0.0043945;-0.0019531;-0.8457;-0.5752;-0.0029297
57.787;0;0;0;0;9.2598;3.5313;-0.31055;0.00048828;0.0039063;0.0043945;-0.84473;-0.5752;-0.0019531
57.855;0;0;0;0;9.2598;3.5313;-0.31055;0.00048828;0.0039063;0.0043945;-0.84473;-0.5752;-0.0019531
57.861;0;0;0;0;9.2598;3.5313;-0.31055;0.00048828;0.0039063;0.0043945;-0.84473;-0.5752;-0.0019531
57.867;0;0;0;0;9.2598;3.5313;-0.31055;0.003418;0.0014648;0;-0.83008;-0.5791;-0.0019531
57.873;0;0;0;0;9.2598;3.5313;-0.31055;0.003418;0.0014648;0;-0.83008;-0.5791;-0.0019531
57.88;0;0;0;0;9.2598;3.5313;-0.31055;0.003418;0.0014648;0;-0.83008;-0.5791;-0.0019531
57.887;0;0;0;0;9.2197;3.5576;-0.29785;0.0014648;-0.00048828;-0.00048828;-0.83496;-0.60059;-0.0048828
57.893;0;0;0;0;9.2197;3.5576;-0.29785;0.0014648;-0.00048828;-0.00048828;-0.83496;-0.60059;-0.0048828
57.899;0;0;0;0;9.2197;3.5576;-0.29785;0.0014648;-0.00048828;-0.00048828;-0.83496;-0.60059;-0.0048828
57.905;0;0;0;0;9.2197;3.5576;-0.29785;0.0063477;-0.0024414;0;-0.82324;-0.58105;-0.0039063
57.911;0;0;0;0;9.2197;3.5576;-0.29785;0.0063477;-0.0024414;0;-0.82324;-0.58105;-0.0039063
57.918;0;0;0;0;9.2197;3.5576;-0.29785;0.0063477;-0.0024414;0;-0.82324;-0.58105;-0.0039063
57.924;0;0;0;0;9.2559;3.5615;-0.33105;0.0014648;-0.00097656;-0.0014648;-0.83301;-0.5791;0
57.93;0;0;0;0;9.2559;3.5615;-0.33105;0.0014648;-0.00097656;-0.0014648;-0.83301;-0.5791;0
57.936;0;0;0;0;9.2559;3.5615;-0.33105;0.0014648;-0.00097656;-0.0014648;-0.83301;-0.5791;0
57.942;0;0;0;0;9.2559;3.5615;-0.33105;0.0014648;-0.00097656;-0.0014648;-0.83301;-0.5791;0
57.949;0;0;0;0;9.2559;3.5615;-0.33105;0.0058594;-0.0029297;0.0019531;-0.8418;-0.56738;-0.00097656
57.955;0;0;0;0;9.2178;3.5488;-0.26367;0.0024414;-0.00048828;-0.003418;-0.83887;-0.57422;-0.0048828
57.977;0;0;0;0;9.2178;3.5488;-0.26367;0.0024414;-0.00048828;-0.003418;-0.83887;-0.57422;-0.0048828
57.983;0;0;0;0;9.2178;3.5488;-0.26367;0.0014648;0.00048828;-0.0019531;-0.83887;-0.57422;-0.0048828
57.989;0;0;0;0;9.2178;3.5488;-0.26367;0.0014648;0.00048828;-0.0019531;-0.83887;-0.57422;-0.0048828
57.995;0;0;0;0;9.2178;3.5488;-0.26367;0.0014648;0.00048828;-0.0019531;-0.83887;-0.57422;-0.0048828
58.002;0;0;0;0;9.2178;3.5488;-0.26367;0.0014648;0.00048828;-0.0019531;-0.83887;-0.57422;-0.0048828
58.007;0;0;0;0;9.2637;3.5762;-0.27539;0.0039063;-0.0014648;0.0019531;-0.82813;-0.5752;-0.0019531
58.013;0;0;0;0;9.2637;3.5762;-0.27539;0.0039063;-0.0014648;0.0019531;-0.82813;-0.5752;-0.0019531
58.019;0;0;0;0;9.2637;3.5762;-0.27539;0.0039063;-0.0014648;0.0019531;-0.82813;-0.5752;-0.0019531
58.025;0;0;0;0;9.2637;3.5762;-0.27539;0.00048828;0.0014648;0;-0.8291;-0.56348;-0.0019531
58.031;0;0;0;0;9.2637;3.5762;-0.27539;0.00048828;0.0014648;0;-0.8291;-0.56348;-0.0019531
58.037;0;0;0;0;9.2637;3.5762;-0.27539;0.00048828;0.0014648;0;-0.8291;-0.56348;-0.0019531
58.043;0;0;0;0;9.2539;3.5508;-0.33008;0.0019531;0;0;-0.8252;-0.58008;-0.00097656
58.049;0;0;0;0;9.2539;3.5508;-0.33008;0.0019531;0;0;-0.8252;-0.58008;-0.00097656
58.055;0;0;0;0;9.2539;3.5508;-0.33008;0.0019531;0;0;-0.8252;-0.58008;-0.00097656
58.061;0;0;0;0;9.2539;3.5508;-0.33008;0.0019531;0;0;-0.8252;-0.58008;-0.00097656
58.068;0;0;0;0;9.2539;3.5508;-0.33008;0.0058594;0.0014648;0.0014648;-0.82617;-0.58105;0
58.074;0;0;0;0;9.2539;3.5508;-0.33008;0.0058594;0.0014648;0.0014648;-0.82617;-0.58105;0
58.08;0;0;0;0;9.2539;3.5508;-0.33008;0.0058594;0.0014648;0.0014648;-0.82617;-0.58105;0
58.086;0;0;0;0;9.2178;3.5537;-0.33984;0.0019531;0.0048828;0.00097656;-0.83594;-0.57227;-0.0029297
58.092;0;0;0;0;9.2178;3.5537;-0.33984;0.0019531;0.0048828;0.00097656;-0.83594;-0.57227;-0.0029297
58.098;0;0;0;0;9.2178;3.5537;-0.33984;0.0019531;0.0048828;0.00097656;-0.83594;-0.57227;-0.0029297
58.104;0;0;0;0;9.2178;3.5537;-0.33984;0.00048828;0.0029297;0.003418;-0.83691;-0.57813;-0.0029297
58.11;0;0;0;0;9.2178;3.5537;-0.33984;0.00048828;0.0029297;0.003418;-0.83691;-0.57813;-0.0029297
58.116;0;0;0;0;9.2178;3.5537;-0.33984;0.00048828;0.0029297;0.003418;-0.83691;-0.57813;-0.0029297
58.122;0;0;0;0;9.2178;3.5537;-0.33984;0.00048828;0.0029297;0.003418;-0.83691;-0.57813;-0.0029297
58.129;0;0;0;0;9.2402;3.5586;-0.2959;0.0039063;0.0024414;0.0048828;-0.83594;-0.5752;-0.00097656
58.135;0;0;0;0;9.2402;3.5586;-0.2959;0.0039063;0.0024414;0.0048828;-0.83594;-0.5752;-0.00097656
58.141;0;0;0;0;9.2402;3.5586;-0.2959;0.0039063;0.0024414;0.0048828;-0.83594;-0.5752;-0.00097656
58.147;0;0;0;0;9.2402;3.5586;-0.2959;-0.00097656;0.0029297;0.003418;-0.8252;-0.58789;-0.00097656
58.153;0;0;0;0;9.2402;3.5586;-0.2959;-0.00097656;0.0029297;0.003418;-0.8252;-0.58789;-0.00097656
58.159;0;0;0;0;9.2402;3.5586;-0.2959;-0.00097656;0.0029297;0.003418;-0.8252;-0.58789;-0.00097656
58.165;0;0;0;0;9.2646;3.5791;-0.33008;0.0068359;0.0019531;0.0024414;-0.8252;-0.58789;-0.00097656
58.171;0;0;0;0;9.2646;3.5791;-0.33008;0.0068359;0.0019531;0.0024414;-0.8252;-0.58789;-0.00097656
58.178;0;0;0;0;9.2646;3.5791;-0.33008;0.0068359;0.0019531;0.0024414;-0.8252;-0.58789;-0.00097656
58.184;0;0;0;0;9.2646;3.5791;-0.33008;0.003418;0.0048828;0;-0.84082;-0.58398;-0.0019531
58.19;0;0;0;0;9.2646;3.5791;-0.33008;0.003418;0.0048828;0;-0.84082;-0.58398;-0.0019531
58.196;0;0;0;0;9.2646;3.5791;-0.33008;0.003418;0.0048828;0;-0.84082;-0.58398;-0.0019531
58.202;0;0;0;0;9.2646;3.5791;-0.33008;0.003418;0.0048828;0;-0.84082;-0.58398;-0.0019531
58.208;0;0;0;0;9.2256;3.5478;-0.3623;0.003418;0.0029297;0.00048828;-0.84082;-0.58398;-0.0019531
58.215;0;0;0;0;9.2256;3.5478;-0.3623;0.003418;0.0029297;0.00048828;-0.84082;-0.58398;-0.0019531
58.221;0;0;0;0;9.2256;3.5478;-0.3623;0.003418;0.0029297;0.00048828;-0.84082;-0.58398;-0.0019531
58.227;0;0;0;0;9.2256;3.5478;-0.3623;0.0043945;0.0043945;0.00048828;-0.84473;-0.58691;-0.0029297
58.234;0;0;0;0;9.2256;3.5478;-0.3623;0.0043945;0.0043945;0.00048828;-0.84473;-0.58691;-0.0029297
58.241;0;0;0;0;9.2256;3.5478;-0.3623;0.0043945;0.0043945;0.00048828;-0.84473;-0.58691;-0.0029297
58.247;0;0;0;0;9.2412;3.5498;-0.27051;0.0043945;-0.00048828;0.0053711;-0.83789;-0.58203;0
58.253;0;0;0;0;9.2412;3.5498;-0.27051;0.0043945;-0.00048828;0.0053711;-0.83789;-0.58203;0
58.259;0;0;0;0;9.2412;3.5498;-0.27051;0.0043945;-0.00048828;0.0053711;-0.83789;-0.58203;0
58.266;0;0;0;0;9.2441;3.5654;-0.32422;0.0014648;0;0.00097656;-0.83203;-0.58984;-0.00097656
58.272;0;0;0;0;9.2441;3.5654;-0.32422;0.0014648;0;0.00097656;-0.83203;-0.58984;-0.00097656
58.278;0;0;0;0;9.2441;3.5654;-0.32422;0.0014648;0;0.00097656;-0.83203;-0.58984;-0.00097656
58.284;0;0;0;0;9.2441;3.5654;-0.32422;-0.0014648;0.0024414;0.0024414;-0.83105;-0.57227;-0.00097656
58.29;0;0;0;0;9.2441;3.5654;-0.32422;-0.0014648;0.0024414;0.0024414;-0.83105;-0.57227;-0.00097656
58.296;0;0;0;0;9.2441;3.5654;-0.32422;-0.0014648;0.0024414;0.0024414;-0.83105;-0.57227;-0.00097656
58.302;0;0;0;0;9.2441;3.5654;-0.32422;-0.0014648;0.0024414;0.0024414;-0.83105;-0.57227;-0.00097656
58.308;0;0;0;0;9.2168;3.5537;-0.35938;0.0068359;0.0058594;-0.0053711;-0.83691;-0.57031;0
58.314;0;0;0;0;9.2168;3.5537;-0.35938;0.0068359;0.0058594;-0.0053711;-0.83691;-0.57031;0
58.32;0;0;0;0;9.2168;3.5537;-0.35938;0.0068359;0.0058594;-0.0053711;-0.83691;-0.57031;0
58.326;0;0;0;0;9.2168;3.5537;-0.35938;0.0024414;0.0019531;0.0019531;-0.83398;-0.58203;-0.00097656
58.332;0;0;0;0;9.2168;3.5537;-0.35938;0.0024414;0.0019531;0.0019531;-0.83398;-0.58203;-0.00097656
58.338;0;0;0;0;9.2168;3.5537;-0.35938;0.0024414;0.0019531;0.0019531;-0.83398;-0.58203;-0.00097656
58.344;0;0;0;0;9.2539;3.5459;-0.32813;0.0053711;0.0019531;0.00097656;-0.83887;-0.58008;0
58.35;0;0;0;0;9.2539;3.5459;-0.32813;0.0053711;0.0019531;0.00097656;-0.83887;-0.58008;0
58.356;0;0;0;0;9.2539;3.5459;-0.32813;0.0053711;0.0019531;0.00097656;-0.83887;-0.58008;0
58.362;0;0;0;0;9.2539;3.5459;-0.32813;0.0053711;0.0019531;0.00097656;-0.83887;-0.58008;0
58.369;0;0;0;0;9.2539;3.5459;-0.32813;0.003418;0.0039063;0.0029297;-0.83398;-0.57813;0
58.375;0;0;0;0;9.2539;3.5459;-0.32813;0.003418;0.0039063;0.0029297;-0.83398;-0.57813;0
58.381;0;0;0;0;9.2539;3.5459;-0.32813;0.003418;0.0039063;0.0029297;-0.83398;-0.57813;0
58.387;0;0;0;0;9.2539;3.5625;-0.32129;0.0019531;0.00097656;0.00048828;-0.82813;-0.58105;-0.0019531
58.393;0;0;0;0;9.2539;3.5625;-0.32129;0.0019531;0.00097656;0.00048828;-0.82813;-0.58105;-0.0019531
58.399;0;0;0;0;9.2539;3.5625;-0.32129;0.0019531;0.00097656;0.00048828;-0.82813;-0.58105;-0.0019531
58.405;0;0;0;0;9.2539;3.5625;-0.32129;0.0039063;0.0063477;0.0039063;-0.83105;-0.57715;-0.00097656
58.411;0;0;0;0;9.2539;3.5625;-0.32129;0.0039063;0.0063477;0.0039063;-0.83105;-0.57715;-0.00097656
58.417;0;0;0;0;9.2539;3.5625;-0.32129;0.0039063;0.0063477;0.0039063;-0.83105;-0.57715;-0.00097656
58.423;0;0;0;0;9.2666;3.5469;-0.33105;0.0039063;0.0063477;0.0039063;-0.82324;-0.58105;-0.0019531
58.429;0;0;0;0;9.2666;3.5469;-0.33105;0.0039063;0;0.0024414;-0.82324;-0.58105;-0.0019531
58.435;0;0;0;0;9.2666;3.5469;-0.33105;0.0039063;0;0.0024414;-0.82324;-0.58105;-0.0019531
58.441;0;0;0;0;9.2666;3.5469;-0.33105;0.0039063;0;0.0024414;-0.82324;-0.58105;-0.0019531
58.447;0;0;0;0;9.2666;3.5469;-0.33105;0.0024414;0.00097656;0.0029297;-0.82813;-0.57129;0.0019531
58.453;0;0;0;0;9.2666;3.5469;-0.33105;0.0024414;0.00097656;0.0029297;-0.82813;-0.57129;0.0019531
58.459;0;0;0;0;9.2666;3.5469;-0.33105;0.0024414;0.00097656;0.0029297;-0.82813;-0.57129;0.0019531
58.465;0;0;0;0;9.2334;3.5674;-0.32324;0.00097656;-0.00048828;0.00048828;-0.82715;-0.58398;-0.00097656
58.471;0;0;0;0;9.2334;3.5674;-0.32324;0.00097656;-0.00048828;0.00048828;-0.82715;-0.58398;-0.00097656
58.478;0;0;0;0;9.2334;3.5674;-0.32324;0.00097656;-0.00048828;0.00048828;-0.82715;-0.58398;-0.00097656
58.484;0;0;0;0;9.2334;3.5674;-0.32324;0.0039063;0.00048828;0.0039063;-0.83691;-0.57617;-0.0019531
58.491;0;0;0;0;9.2334;3.5674;-0.32324;0.0039063;0.00048828;0.0039063;-0.83691;-0.57617;-0.0019531
58.497;0;0;0;0;9.2334;3.5674;-0.32324;0.0039063;0.00048828;0.0039063;-0.83691;-0.57617;-0.0019531
58.503;0;0;0;0;9.2451;3.5586;-0.34375;0.0048828;0.0068359;0.0039063;-0.83594;-0.5752;0
58.509;0;0;0;0;9.2451;3.5586;-0.34375;0.0048828;0.0068359;0.0039063;-0.83594;-0.5752;0
58.515;0;0;0;0;9.2451;3.5586;-0.34375;0.0048828;0.0068359;0.0039063;-0.83594;-0.5752;0
58.521;0;0;0;0;9.2451;3.5586;-0.34375;0.0048828;0.0068359;0.0039063;-0.83594;-0.5752;0
58.527;0;0;0;0;9.2451;3.5586;-0.34375;0.003418;0.0024414;-0.0024414;-0.83691;-0.57813;-0.00097656
58.533;0;0;0;0;9.2451;3.5586;-0.34375;0.003418;0.0024414;-0.0024414;-0.83691;-0.57813;-0.00097656
58.539;0;0;0;0;9.2451;3.5586;-0.34375;0.003418;0.0024414;-0.0024414;-0.83691;-0.57813;-0.00097656
58.545;0;0;0;0;9.2393;3.5606;-0.34668;0.0014648;-0.00048828;-0.0014648;-0.83105;-0.57813;-0.0019531
58.551;0;0;0;0;9.2393;3.5606;-0.34668;0.0014648;-0.00048828;-0.0014648;-0.83105;-0.57813;-0.0019531
58.557;0;0;0;0;9.2393;3.5606;-0.34668;0.0014648;-0.00048828;-0.0014648;-0.83105;-0.57813;-0.0019531
58.563;0;0;0;0;9.2393;3.5606;-0.34668;0.0014648;0.00097656;-0.0029297;-0.84375;-0.58203;-0.0019531
58.569;0;0;0;0;9.2393;3.5606;-0.34668;0.0014648;0.00097656;-0.0029297;-0.84375;-0.58203;-0.0019531
58.575;0;0;0;0;9.2393;3.5606;-0.34668;0.0014648;0.00097656;-0.0029297;-0.84375;-0.58203;-0.0019531
58.582;0;0;0;0;9.2315;3.5488;-0.29688;0.0014648;0.00097656;-0.0029297;-0.83105;-0.57617;0
58.589;0;0;0;0;9.2315;3.5488;-0.29688;0.0058594;0.0019531;0.0024414;-0.83105;-0.57617;0
58.595;0;0;0;0;9.2315;3.5488;-0.29688;0.0058594;0.0019531;0.0024414;-0.83105;-0.57617;0
58.601;0;0;0;0;9.2315;3.5488;-0.29688;0.0058594;0.0019531;0.0024414;-0.83105;-0.57617;0
58.607;0;0;0;0;9.2315;3.5488;-0.29688;0.0019531;0.0019531;0.0019531;-0.8291;-0.57813;-0.0019531
58.613;0;0;0;0;9.2315;3.5488;-0.29688;0.0019531;0.0019531;0.0019531;-0.8291;-0.57813;-0.0019531
58.619;0;0;0;0;9.2315;3.5488;-0.29688;0.0019531;0.0019531;0.0019531;-0.8291;-0.57813;-0.0019531
58.625;0;0;0;0;9.2363;3.5508;-0.29688;0.00097656;0.00097656;-0.0029297;-0.8291;-0.57813;-0.0019531
58.631;0;0;0;0;9.2363;3.5508;-0.29688;0.00097656;0.00097656;-0.0029297;-0.8291;-0.57813;-0.0019531
58.637;0;0;0;0;9.2363;3.5508;-0.29688;0.00097656;0.00097656;-0.0029297;-0.8291;-0.57813;-0.0019531
58.643;0;0;0;0;9.2363;3.5508;-0.29688;0.0029297;-0.0063477;-0.0014648;-0.83203;-0.58008;-0.0029297
58.649;0;0;0;0;9.2363;3.5508;-0.29688;0.0029297;-0.0063477;-0.0014648;-0.83203;-0.58008;-0.0029297
58.655;0;0;0;0;9.2363;3.5508;-0.29688;0.0029297;-0.0063477;-0.0014648;-0.83203;-0.58008;-0.0029297
58.661;0;0;0;0;9.2363;3.5508;-0.29688;0.0029297;-0.0063477;-0.0014648;-0.83203;-0.58008;-0.0029297
58.667;0;0;0;0;9.2354;3.5508;-0.30273;0.0043945;-0.003418;-0.003418;-0.83203;-0.58008;-0.0029297
58.673;0;0;0;0;9.2354;3.5508;-0.30273;0.0043945;-0.003418;-0.003418;-0.83203;-0.58008;-0.0029297
58.679;0;0;0;0;9.2354;3.5508;-0.30273;0.0043945;-0.003418;-0.003418;-0.83203;-0.58008;-0.0029297
58.685;0;0;0;0;9.2354;3.5508;-0.30273;0.00097656;0.0048828;0.0024414;-0.82813;-0.56934;-0.00097656
58.691;0;0;0;0;9.2354;3.5508;-0.30273;0.00097656;0.0048828;0.0024414;-0.82813;-0.56934;-0.00097656
58.715;0;0;0;0;9.2373;3.5557;-0.31934;0.0063477;0.0024414;0;-0.83984;-0.58691;-0.0019531
58.721;0;0;0;0;9.2373;3.5557;-0.31934;0.0063477;0.0024414;0;-0.83984;-0.58691;-0.0019531
58.727;0;0;0;0;9.2373;3.5557;-0.31934;0.0048828;0.0019531;-0.003418;-0.8252;-0.5752;-0.00097656
58.733;0;0;0;0;9.2373;3.5557;-0.31934;0.0048828;0.0019531;-0.003418;-0.8252;-0.5752;-0.00097656
58.739;0;0;0;0;9.2373;3.5557;-0.31934;0.0048828;0.0019531;-0.003418;-0.8252;-0.5752;-0.00097656
58.745;0;0;0;0;9.2725;3.5459;-0.33008;0.0024414;0;0.0014648;-0.83594;-0.5752;-0.00097656
58.751;0;0;0;0;9.2725;3.5459;-0.33008;0.0024414;0;0.0014648;-0.83594;-0.5752;-0.00097656
58.757;0;0;0;0;9.2725;3.5459;-0.33008;0.0024414;0;0.0014648;-0.83594;-0.5752;-0.00097656
58.763;0;0;0;0;9.2227;3.5342;-0.31836;0.0053711;0.0048828;0;-0.83105;-0.56836;-0.0019531
58.769;0;0;0;0;9.2227;3.5342;-0.31836;0.0053711;0.0048828;0;-0.83105;-0.56836;-0.0019531
58.775;0;0;0;0;9.2227;3.5342;-0.31836;0.0053711;0.0048828;0;-0.83105;-0.56836;-0.0019531
58.781;0;0;0;0;9.2227;3.5342;-0.31836;0.0053711;0.0048828;0;-0.83105;-0.56836;-0.0019531
58.787;0;0;0;0;9.2227;3.5342;-0.31836;0.0039063;0.0039063;0.0048828;-0.83105;-0.56836;-0.0029297
58.793;0;0;0;0;9.2227;3.5342;-0.31836;0.0039063;0.0039063;0.0048828;-0.83105;-0.56836;-0.0029297
58.799;0;0;0;0;9.2227;3.5342;-0.31836;0.0039063;0.0039063;0.0048828;-0.83105;-0.56836;-0.0029297
58.805;0;0;0;0;9.2402;3.5488;-0.34473;0.0024414;0;0.00097656;-0.83691;-0.56836;0
58.811;0;0;0;0;9.2402;3.5488;-0.34473;0.0024414;0;0.00097656;-0.83691;-0.56836;0
58.818;0;0;0;0;9.2402;3.5488;-0.34473;0.0024414;0;0.00097656;-0.83691;-0.56836;0
58.824;0;0;0;0;9.2402;3.5488;-0.34473;0.0014648;0;0;-0.8252;-0.57715;0
58.831;0;0;0;0;9.2402;3.5488;-0.34473;0.0014648;0;0;-0.8252;-0.57715;0
58.836;0;0;0;0;9.2402;3.5488;-0.34473;0.0014648;0;0;-0.8252;-0.57715;0
58.842;0;0;0;0;9.2402;3.5488;-0.34473;0.0014648;0;0;-0.8252;-0.57715;0
58.849;0;0;0;0;9.2031;3.5576;-0.30664;0.0058594;0.00048828;-0.0014648;-0.82324;-0.57129;-0.0019531
58.855;0;0;0;0;9.2031;3.5576;-0.30664;0.0058594;0.00048828;-0.0014648;-0.82324;-0.57129;-0.0019531
58.862;0;0;0;0;9.2031;3.5576;-0.30664;0.0058594;0.00048828;-0.0014648;-0.82324;-0.57129;-0.0019531
58.867;0;0;0;0;9.2031;3.5576;-0.30664;0.0014648;0.0039063;0.0014648;-0.8252;-0.58203;0.0019531
58.873;0;0;0;0;9.2031;3.5576;-0.30664;0.0014648;0.0039063;0.0014648;-0.8252;-0.58203;0.0019531
58.879;0;0;0;0;9.2031;3.5576;-0.30664;0.0014648;0.0039063;0.0014648;-0.8252;-0.58203;0.0019531
58.885;0;0;0;0;9.2402;3.5537;-0.34668;0;0;0.00097656;-0.83594;-0.57617;-0.0019531
58.891;0;0;0;0;9.2402;3.5537;-0.34668;0;0;0.00097656;-0.83594;-0.57617;-0.0019531
58.897;0;0;0;0;9.2402;3.5537;-0.34668;0;0;0.00097656;-0.83594;-0.57617;-0.0019531
58.904;0;0;0;0;9.2402;3.5537;-0.34668;0.0029297;0.0063477;0.0039063;-0.82813;-0.57227;-0.0019531
58.91;0;0;0;0;9.2402;3.5537;-0.34668;0.0029297;0.0063477;0.0039063;-0.82813;-0.57227;-0.0019531
58.916;0;0;0;0;9.2402;3.5537;-0.34668;0.0029297;0.0063477;0.0039063;-0.82813;-0.57227;-0.0019531
58.922;0;0;0;0;9.2402;3.5537;-0.34668;0.0029297;0.0063477;0.0039063;-0.82813;-0.57227;-0.0019531
58.929;0;0;0;0;9.2656;3.5518;-0.32031;0.0024414;0.0043945;0.0073242;-0.83789;-0.57129;0
58.935;0;0;0;0;9.2656;3.5518;-0.32031;0.0024414;0.0043945;0.0073242;-0.83789;-0.57129;0
58.942;0;0;0;0;9.2656;3.5518;-0.32031;0.0024414;0.0043945;0.0073242;-0.83789;-0.57129;0
58.949;0;0;0;0;9.2656;3.5518;-0.32031;0.003418;0.0043945;0.0029297;-0.84082;-0.57617;0
58.955;0;0;0;0;9.2656;3.5518;-0.32031;0.003418;0.0043945;0.0029297;-0.84082;-0.57617;0
58.961;0;0;0;0;9.2656;3.5518;-0.32031;0.003418;0.0043945;0.0029297;-0.84082;-0.57617;0
58.967;0;0;0;0;9.2344;3.5586;-0.30566;0.0019531;0.00097656;0;-0.83398;-0.56543;0
58.973;0;0;0;0;9.2344;3.5586;-0.30566;0.0019531;0.00097656;0;-0.83398;-0.56543;0
58.979;0;0;0;0;9.2344;3.5586;-0.30566;0.0019531;0.00097656;0;-0.83398;-0.56543;0
58.985;0;0;0;0;9.2344;3.5586;-0.30566;0;0.0014648;0.0024414;-0.83203;-0.57227;-0.0019531
58.991;0;0;0;0;9.2344;3.5586;-0.30566;0;0.0014648;0.0024414;-0.83203;-0.57227;-0.0019531
58.997;0;0;0;0;9.2344;3.5586;-0.30566;0;0.0014648;0.0024414;-0.83203;-0.57227;-0.0019531
59.003;0;0;0;0;9.2021;3.5361;-0.27441;0.0063477;0.003418;0.0043945;-0.83984;-0.56445;-0.0019531
59.009;0;0;0;0;9.2021;3.5361;-0.27441;0.0063477;0.003418;0.0043945;-0.83984;-0.56445;-0.0019531
59.015;0;0;0;0;9.2021;3.5361;-0.27441;0.0063477;0.003418;0.0043945;-0.83984;-0.56445;-0.0019531
59.022;0;0;0;0;9.2021;3.5361;-0.27441;0.0063477;0.003418;0.0043945;-0.83984;-0.56445;-0.0019531
59.027;0;0;0;0;9.2021;3.5361;-0.27441;0.0048828;0.00097656;0.0039063;-0.84082;-0.59766;-0.0019531
59.033;0;0;0;0;9.2021;3.5361;-0.27441;0.0048828;0.00097656;0.0039063;-0.84082;-0.59766;-0.0019531
59.039;0;0;0;0;9.2021;3.5361;-0.27441;0.0048828;0.00097656;0.0039063;-0.84082;-0.59766;-0.0019531
59.045;0;0;0;0;9.2578;3.5644;-0.32227;0.0048828;0.0019531;0.0029297;-0.83008;-0.57324;-0.0029297
59.051;0;0;0;0;9.2578;3.5644;-0.32227;0.0048828;0.0019531;0.0029297;-0.83008;-0.57324;-0.0029297
59.057;0;0;0;0;9.2578;3.5644;-0.32227;0.0048828;0.0019531;0.0029297;-0.83008;-0.57324;-0.0029297
59.063;0;0;0;0;9.2578;3.5644;-0.32227;0.0024414;0.003418;0.0019531;-0.84375;-0.56641;-0.0019531
59.069;0;0;0;0;9.2578;3.5644;-0.32227;0.0024414;0.003418;0.0019531;-0.84375;-0.56641;-0.0019531
59.075;0;0;0;0;9.2578;3.5644;-0.32227;0.0024414;0.003418;0.0019531;-0.84375;-0.56641;-0.0019531
59.081;0;0;0;0;9.2578;3.5644;-0.32227;0.0024414;0.003418;0.0019531;-0.84375;-0.56641;-0.0019531
59.087;0;0;0;0;9.2383;3.5488;-0.30176;0.0024414;0.0014648;0.0019531;-0.84375;-0.56641;-0.0019531
59.093;0;0;0;0;9.2383;3.5488;-0.30176;0.0024414;0.0014648;0.0019531;-0.84375;-0.56641;-0.0019531
59.099;0;0;0;0;9.2383;3.5488;-0.30176;0.0024414;0.0014648;0.0019531;-0.84375;-0.56641;-0.0019531
59.105;0;0;0;0;9.2383;3.5488;-0.30176;0.0014648;0;0.003418;-0.83496;-0.57031;-0.00097656
59.111;0;0;0;0;9.2383;3.5488;-0.30176;0.0014648;0;0.003418;-0.83496;-0.57031;-0.00097656
59.118;0;0;0;0;9.2383;3.5488;-0.30176;0.0014648;0;0.003418;-0.83496;-0.57031;-0.00097656
59.124;0;0;0;0;9.2539;3.5449;-0.3457;0.0053711;0.0019531;0.0014648;-0.83496;-0.57031;-0.00097656
59.13;0;0;0;0;9.2539;3.5449;-0.3457;0.0053711;0.0019531;0.0014648;-0.83496;-0.57031;-0.00097656
59.136;0;0;0;0;9.2539;3.5449;-0.3457;0.0053711;0.0019531;0.0014648;-0.83496;-0.57031;-0.00097656
59.142;0;0;0;0;9.2539;3.5449;-0.3457;0.0053711;0.0019531;0.0014648;-0.83496;-0.57031;-0.00097656
59.148;0;0;0;0;9.2539;3.5449;-0.3457;0.0039063;0.0014648;0.0029297;-0.83496;-0.57617;-0.00097656
59.154;0;0;0;0;9.2539;3.5449;-0.3457;0.0039063;0.0014648;0.0029297;-0.83496;-0.57617;-0.00097656
59.16;0;0;0;0;9.2539;3.5449;-0.3457;0.0039063;0.0014648;0.0029297;-0.83496;-0.57617;-0.00097656
59.167;0;0;0;0;9.21;3.5635;-0.32813;0.003418;0.0024414;-0.0014648;-0.83301;-0.58594;-0.0039063
59.173;0;0;0;0;9.21;3.5635;-0.32813;0.003418;0.0024414;-0.0014648;-0.83301;-0.58594;-0.0039063
59.179;0;0;0;0;9.21;3.5635;-0.32813;0.003418;0.0024414;-0.0014648;-0.83301;-0.58594;-0.0039063
59.185;0;0;0;0;9.21;3.5635;-0.32813;0.0048828;0.0024414;0.0014648;-0.83008;-0.57715;-0.0019531
59.191;0;0;0;0;9.21;3.5635;-0.32813;0.0048828;0.0024414;0.0014648;-0.83008;-0.57715;-0.0019531
