Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
22.587;1;-9.5086e-005;-0.0004714;0.00063771;9.9404;-0.67188;-0.37695;0.011719;0.0029297;-0.23389;-0.68164;-0.058594;-0.16211
22.594;1;-9.6661e-005;-0.00048441;0.00012581;9.9404;-0.67188;-0.37695;0.011719;0.0029297;-0.23389;-0.68164;-0.058594;-0.16211
22.6;1;-9.8236e-005;-0.00049742;-0.00038608;9.9404;-0.67188;-0.37695;0.015137;-0.00048828;-0.22754;-0.67871;-0.061523;-0.16016
22.606;1;-9.9744e-005;-0.00051068;-0.00089325;9.9404;-0.67188;-0.37695;0.015137;-0.00048828;-0.22754;-0.67871;-0.061523;-0.16016
22.612;1;-0.00010125;-0.00052394;-0.0014004;9.9404;-0.67188;-0.37695;0.015137;-0.00048828;-0.22754;-0.67871;-0.061523;-0.16016
22.618;1;-0.00010352;-0.00054355;-0.0021575;9.9463;-0.59668;-0.48926;0.020508;0.003418;-0.21191;-0.67773;-0.067383;-0.15918
22.624;1;-0.00010579;-0.00056304;-0.0029033;9.9463;-0.59668;-0.48926;0.020508;0.003418;-0.21191;-0.67773;-0.067383;-0.15918
22.63;0.99999;-0.00010802;-0.000582;-0.0036368;9.9463;-0.59668;-0.48926;0.020508;0.003418;-0.21191;-0.67773;-0.067383;-0.15918
22.636;0.99999;-0.00011017;-0.00060007;-0.0043571;9.9463;-0.59668;-0.48926;0.026856;0;-0.19971;-0.67383;-0.069336;-0.16016
22.642;0.99999;-0.00011243;-0.00061737;-0.0050595;9.9463;-0.59668;-0.48926;0.026856;0;-0.19971;-0.67383;-0.069336;-0.16016
22.648;0.99998;-0.00011433;-0.00063373;-0.0057509;9.9463;-0.59668;-0.48926;0.026856;0;-0.19971;-0.67383;-0.069336;-0.16016
22.654;0.99998;-0.00011618;-0.00064875;-0.0064262;9.9404;-0.56641;-0.37109;0.024414;0;-0.16553;-0.67578;-0.077148;-0.15918
22.661;0.99997;-0.0001181;-0.00066207;-0.0070822;9.9404;-0.56641;-0.37109;0.024414;0;-0.16553;-0.67578;-0.077148;-0.15918
22.667;0.99997;-0.00011927;-0.0006728;-0.0077197;9.9404;-0.56641;-0.37109;0.024414;0;-0.16553;-0.67578;-0.077148;-0.15918
22.673;0.99996;-0.00012042;-0.00068119;-0.0083367;9.9404;-0.56641;-0.37109;0.024414;0;-0.16553;-0.67578;-0.077148;-0.15918
22.679;0.99996;-0.00012128;-0.00068687;-0.0089345;9.9404;-0.56641;-0.37109;0.017578;-0.003418;-0.13623;-0.67676;-0.079102;-0.16016
22.685;0.99995;-0.00012166;-0.00068954;-0.0095134;9.9404;-0.56641;-0.37109;0.017578;-0.003418;-0.13623;-0.67676;-0.079102;-0.16016
22.691;0.99995;-0.00012137;-0.00068843;-0.01007;9.9404;-0.56641;-0.37109;0.017578;-0.003418;-0.13623;-0.67676;-0.079102;-0.16016
22.697;0.99994;-0.00012091;-0.00068366;-0.010608;9.9404;-0.56641;-0.37109;0.018555;-0.0097656;-0.11182;-0.67676;-0.082031;-0.16113
22.705;0.99994;-0.00011988;-0.00067515;-0.011125;9.9404;-0.56641;-0.37109;0.018555;-0.0097656;-0.11182;-0.67676;-0.082031;-0.16113
22.712;0.99993;-0.0001182;-0.00066268;-0.011622;9.9404;-0.56641;-0.37109;0.018555;-0.0097656;-0.11182;-0.67676;-0.082031;-0.16113
22.717;0.99993;-0.00011622;-0.00064547;-0.012094;9.9355;-0.55371;-0.41699;0.010742;-0.00097656;-0.083984;-0.68164;-0.083984;-0.15918
22.724;0.99992;-0.00011366;-0.00062386;-0.012546;9.9355;-0.55371;-0.41699;0.010742;-0.00097656;-0.083984;-0.68164;-0.083984;-0.15918
22.73;0.99992;-0.0001105;-0.00059839;-0.012979;9.9355;-0.55371;-0.41699;0.010742;-0.00097656;-0.083984;-0.68164;-0.083984;-0.15918
22.736;0.99991;-0.00010675;-0.00056914;-0.013392;9.9307;-0.5957;-0.40723;0.013184;0;-0.075195;-0.67969;-0.083984;-0.16016
22.742;0.9999;-0.00010245;-0.0005358;-0.013785;9.9307;-0.5957;-0.40723;0.013184;0;-0.075195;-0.67969;-0.083984;-0.16016
22.749;0.9999;-9.7561e-005;-0.00049812;-0.014156;9.9307;-0.5957;-0.40723;0.013184;0;-0.075195;-0.67969;-0.083984;-0.16016
22.755;0.99989;-9.2415e-005;-0.00045728;-0.014511;9.9307;-0.5957;-0.40723;0.0053711;-0.0083008;-0.063477;-0.67676;-0.083008;-0.15918
22.761;0.99989;-8.694e-005;-0.00041348;-0.014851;9.9307;-0.5957;-0.40723;0.0053711;-0.0083008;-0.063477;-0.67676;-0.083008;-0.15918
22.767;0.99988;-8.0777e-005;-0.00036649;-0.01517;9.9307;-0.5957;-0.40723;0.0053711;-0.0083008;-0.063477;-0.67676;-0.083008;-0.15918
22.773;0.99988;-7.4153e-005;-0.0003162;-0.015468;9.9307;-0.5957;-0.40723;0.0053711;-0.0083008;-0.063477;-0.67676;-0.083008;-0.15918
22.779;0.99988;-6.7348e-005;-0.00026391;-0.015753;9.9307;-0.5957;-0.40723;0;-0.0087891;-0.063477;-0.67871;-0.086914;-0.15918
22.785;0.99987;-6.031e-005;-0.00020977;-0.016024;9.9307;-0.5957;-0.40723;0;-0.0087891;-0.063477;-0.67871;-0.086914;-0.15918
22.791;0.99987;-5.2852e-005;-0.00015367;-0.016279;9.9307;-0.5957;-0.40723;0;-0.0087891;-0.063477;-0.67871;-0.086914;-0.15918
22.797;0.99986;-4.5122e-005;-9.5721e-005;-0.016514;9.9102;-0.62598;-0.41309;0.0014648;-0.0063477;-0.056641;-0.6748;-0.083984;-0.16211
22.803;0.99986;-3.739e-005;-3.7086e-005;-0.016737;9.9102;-0.62598;-0.41309;0.0014648;-0.0063477;-0.056641;-0.6748;-0.083984;-0.16211
22.809;0.99986;-2.9593e-005;2.2018e-005;-0.016948;9.9102;-0.62598;-0.41309;0.0014648;-0.0063477;-0.056641;-0.6748;-0.083984;-0.16211
22.816;0.99985;-2.1606e-005;8.1406e-005;-0.017146;9.9102;-0.62598;-0.41309;-0.0063477;-0.0087891;-0.050781;-0.67383;-0.082031;-0.1582
22.821;0.99985;-1.3774e-005;0.00014074;-0.017327;9.9102;-0.62598;-0.41309;-0.0063477;-0.0087891;-0.050781;-0.67383;-0.082031;-0.1582
22.827;0.99985;-5.801e-006;0.00020018;-0.017493;9.9102;-0.62598;-0.41309;-0.0063477;-0.0087891;-0.050781;-0.67383;-0.082031;-0.1582
22.833;0.99984;2.1149e-006;0.00025901;-0.017648;9.9102;-0.62598;-0.41309;-0.0063477;-0.0087891;-0.050781;-0.67383;-0.082031;-0.1582
22.839;0.99984;9.7394e-006;0.00031643;-0.017794;9.9482;-0.57813;-0.36133;-0.00097656;-0.0083008;-0.043945;-0.66992;-0.086914;-0.15723
22.845;0.99984;1.603e-005;0.00036339;-0.017895;9.9482;-0.57813;-0.36133;-0.00097656;-0.0083008;-0.043945;-0.66992;-0.086914;-0.15723
22.851;0.99984;2.2277e-005;0.00040962;-0.017992;9.9482;-0.57813;-0.36133;-0.00097656;-0.0083008;-0.043945;-0.66992;-0.086914;-0.15723
22.857;0.99984;2.8463e-005;0.00045483;-0.018083;9.9482;-0.57813;-0.36133;-0.00097656;-0.019043;-0.024414;-0.67383;-0.091797;-0.15918
22.863;0.99983;3.4239e-005;0.00049782;-0.01816;9.9482;-0.57813;-0.36133;-0.00097656;-0.019043;-0.024414;-0.67383;-0.091797;-0.15918
22.87;0.99983;3.9895e-005;0.00053978;-0.01823;9.9482;-0.57813;-0.36133;-0.00097656;-0.019043;-0.024414;-0.67383;-0.091797;-0.15918
22.876;0.99983;4.5437e-005;0.00057999;-0.018287;9.9414;-0.60547;-0.37207;0.0073242;-0.016113;-0.012695;-0.68066;-0.087891;-0.15723
22.882;0.99983;5.0629e-005;0.00061828;-0.018334;9.9414;-0.60547;-0.37207;0.0073242;-0.016113;-0.012695;-0.68066;-0.087891;-0.15723
22.888;0.99983;5.5663e-005;0.00065537;-0.018375;9.9414;-0.60547;-0.37207;0.0073242;-0.016113;-0.012695;-0.68066;-0.087891;-0.15723
22.893;0.99983;6.0901e-005;0.00068969;-0.018397;9.9414;-0.60547;-0.37207;0.0073242;-0.016113;-0.012695;-0.68066;-0.087891;-0.15723
22.9;0.99983;6.566e-005;0.00072217;-0.018413;9.9414;-0.60547;-0.37207;0.0043945;-0.016113;-0.012207;-0.6748;-0.089844;-0.1582
22.905;0.99983;6.9942e-005;0.00075278;-0.018422;9.9414;-0.60547;-0.37207;0.0043945;-0.016113;-0.012207;-0.6748;-0.089844;-0.1582
22.912;0.99983;7.365e-005;0.00078017;-0.018411;9.9414;-0.60547;-0.37207;0.0043945;-0.016113;-0.012207;-0.6748;-0.089844;-0.1582
22.918;0.99983;7.7178e-005;0.00080593;-0.018393;9.9463;-0.60645;-0.37402;0.0087891;-0.0097656;-0.0083008;-0.67773;-0.092773;-0.15918
22.923;0.99983;8.0451e-005;0.00082903;-0.018362;9.9463;-0.60645;-0.37402;0.0087891;-0.0097656;-0.0083008;-0.67773;-0.092773;-0.15918
22.929;0.99983;8.3211e-005;0.00084916;-0.018316;9.9463;-0.60645;-0.37402;0.0087891;-0.0097656;-0.0083008;-0.67773;-0.092773;-0.15918
22.936;0.99983;8.5708e-005;0.00086763;-0.018261;9.9463;-0.60645;-0.37402;0.011719;-0.0087891;-0.0014648;-0.67773;-0.087891;-0.1543
22.942;0.99983;8.7748e-005;0.00088271;-0.018188;9.9463;-0.60645;-0.37402;0.011719;-0.0087891;-0.0014648;-0.67773;-0.087891;-0.1543
22.948;0.99984;8.9589e-005;0.00089547;-0.018105;9.9463;-0.60645;-0.37402;0.011719;-0.0087891;-0.0014648;-0.67773;-0.087891;-0.1543
22.954;0.99984;9.1288e-005;0.00090657;-0.018013;9.9463;-0.60645;-0.37402;0.011719;-0.0087891;-0.0014648;-0.67773;-0.087891;-0.1543
22.959;0.99984;9.22e-005;0.00091329;-0.017897;9.916;-0.58301;-0.36328;0.020508;-0.020019;0.0058594;-0.67676;-0.087891;-0.15723
22.966;0.99984;9.2889e-005;0.00091835;-0.017771;9.916;-0.58301;-0.36328;0.020508;-0.020019;0.0058594;-0.67676;-0.087891;-0.15723
22.972;0.99984;9.3268e-005;0.00092112;-0.017632;9.916;-0.58301;-0.36328;0.020508;-0.020019;0.0058594;-0.67676;-0.087891;-0.15723
22.978;0.99985;9.3193e-005;0.0009205;-0.017474;9.9092;-0.59668;-0.35645;0.020996;-0.016602;0.023438;-0.67969;-0.088867;-0.15625
22.984;0.99985;9.2753e-005;0.00091833;-0.017306;9.9092;-0.59668;-0.35645;0.020996;-0.016602;0.023438;-0.67969;-0.088867;-0.15625
22.99;0.99985;9.1491e-005;0.00091354;-0.017121;9.9092;-0.59668;-0.35645;0.020996;-0.016602;0.023438;-0.67969;-0.088867;-0.15625
22.996;0.99986;9.0474e-005;0.0009067;-0.016921;9.9092;-0.59668;-0.35645;0.02832;-0.0048828;0.04248;-0.67773;-0.087891;-0.15723
23.003;0.99986;8.9534e-005;0.00089859;-0.01671;9.9092;-0.59668;-0.35645;0.02832;-0.0048828;0.04248;-0.67773;-0.087891;-0.15723
23.008;0.99986;8.8086e-005;0.00088772;-0.016476;9.9092;-0.59668;-0.35645;0.02832;-0.0048828;0.04248;-0.67773;-0.087891;-0.15723
23.015;0.99987;8.6493e-005;0.00087576;-0.01623;9.9209;-0.56641;-0.4502;0.018066;-0.0078125;0.063965;-0.67285;-0.09082;-0.15723
23.022;0.99987;8.4754e-005;0.00086269;-0.015973;9.9209;-0.56641;-0.4502;0.018066;-0.0078125;0.063965;-0.67285;-0.09082;-0.15723
23.028;0.99988;8.284e-005;0.0008472;-0.015696;9.9209;-0.56641;-0.4502;0.018066;-0.0078125;0.063965;-0.67285;-0.09082;-0.15723
23.034;0.99988;8.0823e-005;0.00083122;-0.015409;9.9209;-0.56641;-0.4502;0.018066;-0.0078125;0.063965;-0.67285;-0.09082;-0.15723
23.041;0.99989;7.8633e-005;0.0008147;-0.015104;9.9209;-0.56641;-0.4502;0.014648;-0.003418;0.088379;-0.67578;-0.085938;-0.1582
23.047;0.99989;7.6348e-005;0.00079719;-0.014783;9.9209;-0.56641;-0.4502;0.014648;-0.003418;0.088379;-0.67578;-0.085938;-0.1582
23.053;0.9999;7.4009e-005;0.00077922;-0.014453;9.9209;-0.56641;-0.4502;0.014648;-0.003418;0.088379;-0.67578;-0.085938;-0.1582
23.059;0.9999;7.1558e-005;0.00076062;-0.014105;9.9648;-0.57324;-0.38574;0.0083008;-0.0014648;0.097656;-0.67871;-0.082031;-0.15723
23.065;0.99991;6.9139e-005;0.00074224;-0.013745;9.9648;-0.57324;-0.38574;0.0083008;-0.0014648;0.097656;-0.67871;-0.082031;-0.15723
23.071;0.99991;6.6743e-005;0.00072404;-0.013375;9.9648;-0.57324;-0.38574;0.0083008;-0.0014648;0.097656;-0.67871;-0.082031;-0.15723
23.077;0.99991;6.518e-005;0.00071131;-0.01311;9.9648;-0.57324;-0.38574;0.01416;-0.0083008;0.12061;-0.6748;-0.084961;-0.15625
23.083;0.99992;6.3617e-005;0.00069858;-0.012845;9.9648;-0.57324;-0.38574;0.01416;-0.0083008;0.12061;-0.6748;-0.084961;-0.15625
23.089;0.99992;6.198e-005;0.00068638;-0.01257;9.9648;-0.57324;-0.38574;0.01416;-0.0083008;0.12061;-0.6748;-0.084961;-0.15625
23.095;0.99992;6.0308e-005;0.00067441;-0.012291;9.9346;-0.56348;-0.43555;0.0073242;-0.01123;0.13184;-0.67773;-0.083008;-0.1582
23.102;0.99993;5.8765e-005;0.00066259;-0.012007;9.9346;-0.56348;-0.43555;0.0073242;-0.01123;0.13184;-0.67773;-0.083008;-0.1582
23.107;0.99993;5.7436e-005;0.00065102;-0.011718;9.9346;-0.56348;-0.43555;0.0073242;-0.01123;0.13184;-0.67773;-0.083008;-0.1582
23.113;0.99993;5.6106e-005;0.00063953;-0.011428;9.9346;-0.56348;-0.43555;0.0073242;-0.01123;0.13184;-0.67773;-0.083008;-0.1582
23.12;0.99994;5.4757e-005;0.00062921;-0.011125;9.9346;-0.56348;-0.43555;0.0078125;-0.010254;0.13623;-0.67285;-0.080078;-0.15723
23.127;0.99994;5.3407e-005;0.00061889;-0.010822;9.9346;-0.56348;-0.43555;0.0078125;-0.010254;0.13623;-0.67285;-0.080078;-0.15723
23.132;0.99994;5.2114e-005;0.00060896;-0.010515;9.9346;-0.56348;-0.43555;0.0078125;-0.010254;0.13623;-0.67285;-0.080078;-0.15723
23.139;0.99995;5.0839e-005;0.00059916;-0.010207;9.9541;-0.5498;-0.39648;0.0024414;-0.0043945;0.13965;-0.67871;-0.082031;-0.15723
23.145;0.99995;4.9672e-005;0.00058985;-0.0098938;9.9541;-0.5498;-0.39648;0.0024414;-0.0043945;0.13965;-0.67871;-0.082031;-0.15723
23.151;0.99995;4.8645e-005;0.00058118;-0.0095739;9.9541;-0.5498;-0.39648;0.0024414;-0.0043945;0.13965;-0.67871;-0.082031;-0.15723
23.157;0.99996;4.7608e-005;0.00057264;-0.0092532;9.9541;-0.5498;-0.39648;0.0058594;0.0068359;0.15088;-0.67676;-0.076172;-0.15723
23.163;0.99996;4.6499e-005;0.00056495;-0.0089275;9.9541;-0.5498;-0.39648;0.0058594;0.0068359;0.15088;-0.67676;-0.076172;-0.15723
23.168;0.99996;4.5391e-005;0.00055726;-0.0086019;9.9541;-0.5498;-0.39648;0.0058594;0.0068359;0.15088;-0.67676;-0.076172;-0.15723
23.175;0.99997;4.4566e-005;0.00055049;-0.0082703;9.9609;-0.54297;-0.41797;0.011719;0.00097656;0.15674;-0.67285;-0.071289;-0.15723
23.182;0.99997;4.3807e-005;0.00054392;-0.0079375;9.9609;-0.54297;-0.41797;0.011719;0.00097656;0.15674;-0.67285;-0.071289;-0.15723
23.189;0.99997;4.301e-005;0.00053776;-0.0076015;9.9609;-0.54297;-0.41797;0.011719;0.00097656;0.15674;-0.67285;-0.071289;-0.15723
23.194;0.99997;4.2175e-005;0.00053201;-0.0072625;9.9609;-0.54297;-0.41797;0.01416;0.00097656;0.16406;-0.67676;-0.067383;-0.15625
23.201;0.99998;4.1389e-005;0.00052639;-0.0069234;9.9609;-0.54297;-0.41797;0.01416;0.00097656;0.16406;-0.67676;-0.067383;-0.15625
23.207;0.99998;4.082e-005;0.0005213;-0.0065838;9.9609;-0.54297;-0.41797;0.01416;0.00097656;0.16406;-0.67676;-0.067383;-0.15625
23.212;0.99998;4.0251e-005;0.00051621;-0.0062441;9.9609;-0.54297;-0.41797;0.01416;0.00097656;0.16406;-0.67676;-0.067383;-0.15625
23.219;0.99998;3.9534e-005;0.00051137;-0.0059011;9.9785;-0.55469;-0.43262;0.01709;-0.0019531;0.16797;-0.68262;-0.064453;-0.15723
23.225;0.99998;3.8796e-005;0.00050657;-0.0055576;9.9785;-0.55469;-0.43262;0.01709;-0.0019531;0.16797;-0.68262;-0.064453;-0.15723
23.231;0.99999;3.817e-005;0.0005022;-0.0052129;9.9785;-0.55469;-0.43262;0.01709;-0.0019531;0.16797;-0.68262;-0.064453;-0.15723
23.237;0.99999;3.7632e-005;0.00049816;-0.0048673;9.9785;-0.55469;-0.43262;0.015137;0.0014648;0.17578;-0.67969;-0.063477;-0.15723
23.243;0.99999;3.7115e-005;0.00049407;-0.0045218;9.9785;-0.55469;-0.43262;0.015137;0.0014648;0.17578;-0.67969;-0.063477;-0.15723
23.249;0.99999;3.666e-005;0.0004898;-0.0041772;9.9785;-0.55469;-0.43262;0.015137;0.0014648;0.17578;-0.67969;-0.063477;-0.15723
23.255;0.99999;3.6206e-005;0.00048553;-0.0038326;9.9531;-0.58301;-0.43555;0.012207;-0.0014648;0.17432;-0.67773;-0.063477;-0.1582
23.261;0.99999;3.5538e-005;0.00048102;-0.0034921;9.9531;-0.58301;-0.43555;0.012207;-0.0014648;0.17432;-0.67773;-0.063477;-0.1582
23.267;0.99999;3.4855e-005;0.0004765;-0.0031518;9.9531;-0.58301;-0.43555;0.012207;-0.0014648;0.17432;-0.67773;-0.063477;-0.1582
23.273;1;3.4319e-005;0.00047208;-0.0028109;9.9531;-0.58301;-0.43555;0.012207;-0.0014648;0.17432;-0.67773;-0.063477;-0.1582
23.279;1;3.3869e-005;0.00046772;-0.0024696;9.9531;-0.58301;-0.43555;0.013672;-0.0019531;0.17139;-0.67383;-0.058594;-0.1582
23.285;1;3.3354e-005;0.00046303;-0.0021301;9.9531;-0.58301;-0.43555;0.013672;-0.0019531;0.17139;-0.67383;-0.058594;-0.1582
23.291;1;3.2692e-005;0.00045761;-0.0017948;9.9531;-0.58301;-0.43555;0.013672;-0.0019531;0.17139;-0.67383;-0.058594;-0.1582
23.297;1;3.203e-005;0.0004522;-0.0014594;9.915;-0.5957;-0.4043;0.0058594;-0.0068359;0.16406;-0.67871;-0.057617;-0.15723
23.303;1;3.0802e-005;0.00044191;-0.00089692;9.915;-0.5957;-0.4043;0.0058594;-0.0068359;0.16406;-0.67871;-0.057617;-0.15723
23.308;1;2.9519e-005;0.00043102;-0.00033881;9.915;-0.5957;-0.4043;0.0058594;-0.0068359;0.16406;-0.67871;-0.057617;-0.15723
23.315;1;2.8107e-005;0.00041917;0.00021289;9.915;-0.5957;-0.4043;0.0019531;0.00097656;0.15576;-0.67676;-0.051758;-0.15723
23.322;1;2.6443e-005;0.00040573;0.00075461;9.915;-0.5957;-0.4043;0.0019531;0.00097656;0.15576;-0.67676;-0.051758;-0.15723
23.328;1;2.4692e-005;0.00039018;0.0012854;9.915;-0.5957;-0.4043;0.0019531;0.00097656;0.15576;-0.67676;-0.051758;-0.15723
23.334;1;2.2807e-005;0.00037314;0.0018044;9.915;-0.5957;-0.4043;0.0019531;0.00097656;0.15576;-0.67676;-0.051758;-0.15723
23.341;1;2.0788e-005;0.00035469;0.0023129;9.915;-0.64063;-0.41797;-0.0048828;-0.0024414;0.13916;-0.67773;-0.050781;-0.15918
23.347;1;1.8623e-005;0.00033469;0.0028136;9.915;-0.64063;-0.41797;-0.0048828;-0.0024414;0.13916;-0.67773;-0.050781;-0.15918
23.353;0.99999;1.6249e-005;0.00031248;0.0032989;9.915;-0.64063;-0.41797;-0.0048828;-0.0024414;0.13916;-0.67773;-0.050781;-0.15918
23.359;0.99999;1.3791e-005;0.00028843;0.0037712;9.915;-0.64063;-0.41797;-0.0073242;0.0068359;0.11816;-0.67871;-0.044922;-0.15918
23.365;0.99999;1.1211e-005;0.00026268;0.0042312;9.915;-0.64063;-0.41797;-0.0073242;0.0068359;0.11816;-0.67871;-0.044922;-0.15918
23.371;0.99999;8.2133e-006;0.00023556;0.0046793;9.915;-0.64063;-0.41797;-0.0073242;0.0068359;0.11816;-0.67871;-0.044922;-0.15918
23.377;0.99999;5.2738e-006;0.00020608;0.0051092;9.9434;-0.6748;-0.44727;-0.0058594;0.0043945;0.10205;-0.67578;-0.046875;-0.15918
23.383;0.99998;2.1282e-006;0.00017513;0.0055276;9.9434;-0.6748;-0.44727;-0.0058594;0.0043945;0.10205;-0.67578;-0.046875;-0.15918
23.389;0.99998;-1.3041e-006;0.0001429;0.005936;9.9434;-0.6748;-0.44727;-0.0058594;0.0043945;0.10205;-0.67578;-0.046875;-0.15918
23.395;0.99998;-4.6148e-006;0.00010836;0.0063275;9.9434;-0.6748;-0.44727;-0.01123;0.0024414;0.075684;-0.67871;-0.040039;-0.15918
23.402;0.99998;-8.3692e-006;7.26e-005;0.0067064;9.9434;-0.6748;-0.44727;-0.01123;0.0024414;0.075684;-0.67871;-0.040039;-0.15918
23.408;0.99997;-1.2265e-005;3.5526e-005;0.0070728;9.9434;-0.6748;-0.44727;-0.01123;0.0024414;0.075684;-0.67871;-0.040039;-0.15918
23.414;0.99997;-1.6094e-005;-3.0446e-006;0.0074258;9.9434;-0.6748;-0.44727;-0.01123;0.0024414;0.075684;-0.67871;-0.040039;-0.15918
23.42;0.99997;-2.0046e-005;-4.3155e-005;0.0077586;9.9063;-0.70801;-0.41016;-0.0092773;0.0048828;0.050781;-0.68066;-0.047852;-0.15723
23.426;0.99997;-2.4082e-005;-8.43e-005;0.0080826;9.9063;-0.70801;-0.41016;-0.0092773;0.0048828;0.050781;-0.68066;-0.047852;-0.15723
23.432;0.99996;-2.8195e-005;-0.00012642;0.008397;9.9063;-0.70801;-0.41016;-0.0092773;0.0048828;0.050781;-0.68066;-0.047852;-0.15723
23.439;0.99996;-3.2386e-005;-0.00016953;0.0086997;9.9063;-0.70801;-0.41016;-0.0029297;0.0019531;0.035645;-0.67871;-0.043945;-0.15918
23.445;0.99996;-3.6671e-005;-0.00021386;0.0089856;9.9063;-0.70801;-0.41016;-0.0029297;0.0019531;0.035645;-0.67871;-0.043945;-0.15918
23.451;0.99996;-4.1011e-005;-0.00025892;0.0092602;9.9063;-0.70801;-0.41016;-0.0029297;0.0019531;0.035645;-0.67871;-0.043945;-0.15918
23.457;0.99995;-4.5408e-005;-0.00030472;0.0095235;9.9131;-0.64746;-0.44434;-0.00097656;-0.0024414;0.026367;-0.68164;-0.048828;-0.15723
23.463;0.99995;-4.9884e-005;-0.00035152;0.0097731;9.9131;-0.64746;-0.44434;-0.00097656;-0.0024414;0.026367;-0.68164;-0.048828;-0.15723
23.47;0.99995;-5.4579e-005;-0.00039921;0.010012;9.9131;-0.64746;-0.44434;-0.00097656;-0.0024414;0.026367;-0.68164;-0.048828;-0.15723
23.476;0.99995;-5.9144e-005;-0.00044727;0.010241;9.919;-0.66895;-0.40918;0.0048828;-0.0053711;0.023926;-0.68066;-0.044922;-0.16016
23.482;0.99995;-6.3587e-005;-0.00049552;0.01046;9.919;-0.66895;-0.40918;0.0048828;-0.0053711;0.023926;-0.68066;-0.044922;-0.16016
23.488;0.99994;-6.8302e-005;-0.00054362;0.010665;9.919;-0.66895;-0.40918;0.0048828;-0.0053711;0.023926;-0.68066;-0.044922;-0.16016
23.494;0.99994;-7.2948e-005;-0.00059155;0.010858;9.919;-0.66895;-0.40918;0.0048828;-0.0053711;0.023926;-0.68066;-0.044922;-0.16016
23.5;0.99994;-7.7466e-005;-0.00063895;0.011041;9.919;-0.66895;-0.40918;0.013184;-0.0083008;0.023926;-0.67773;-0.041992;-0.15723
23.506;0.99994;-8.1815e-005;-0.00068557;0.011213;9.919;-0.66895;-0.40918;0.013184;-0.0083008;0.023926;-0.67773;-0.041992;-0.15723
23.513;0.99994;-8.5854e-005;-0.00073039;0.011371;9.919;-0.66895;-0.40918;0.013184;-0.0083008;0.023926;-0.67773;-0.041992;-0.15723
23.519;0.99993;-8.9892e-005;-0.00077303;0.011518;9.9014;-0.66699;-0.42383;0.01123;-0.0029297;0.025391;-0.67773;-0.041992;-0.15723
23.525;0.99993;-9.3758e-005;-0.00081369;0.011652;9.9014;-0.66699;-0.42383;0.01123;-0.0029297;0.025391;-0.67773;-0.041992;-0.15723
23.531;0.99993;-9.7315e-005;-0.00085238;0.011773;9.9014;-0.66699;-0.42383;0.01123;-0.0029297;0.025391;-0.67773;-0.041992;-0.15723
23.537;0.99993;-9.9781e-005;-0.00087949;0.011857;9.9014;-0.66699;-0.42383;0.015137;-0.0078125;0.024902;-0.67871;-0.039063;-0.15918
23.543;0.99993;-0.00010211;-0.00090515;0.011935;9.9014;-0.66699;-0.42383;0.015137;-0.0078125;0.024902;-0.67871;-0.039063;-0.15918
23.549;0.99993;-0.00010413;-0.00092767;0.011999;9.9014;-0.66699;-0.42383;0.015137;-0.0078125;0.024902;-0.67871;-0.039063;-0.15918
23.555;0.99993;-0.00010593;-0.00094693;0.012054;9.9258;-0.68164;-0.46875;0.010742;-0.00048828;0.012695;-0.67969;-0.039063;-0.15918
23.561;0.99993;-0.0001076;-0.00096433;0.012103;9.9258;-0.68164;-0.46875;0.010742;-0.00048828;0.012695;-0.67969;-0.039063;-0.15918
23.567;0.99993;-0.00010857;-0.00097592;0.012137;9.9258;-0.68164;-0.46875;0.010742;-0.00048828;0.012695;-0.67969;-0.039063;-0.15918
23.573;0.99993;-0.00010931;-0.00098554;0.012165;9.9258;-0.68164;-0.46875;0.010742;-0.00048828;0.012695;-0.67969;-0.039063;-0.15918
23.579;0.99993;-0.00010952;-0.00099063;0.012178;9.9258;-0.68164;-0.46875;0.0058594;-0.00097656;0.0058594;-0.67969;-0.043945;-0.15918
23.585;0.99993;-0.00010953;-0.00099191;0.01218;9.9258;-0.68164;-0.46875;0.0058594;-0.00097656;0.0058594;-0.67969;-0.043945;-0.15918
23.591;0.99993;-0.0001094;-0.00099054;0.012175;9.9258;-0.68164;-0.46875;0.0058594;-0.00097656;0.0058594;-0.67969;-0.043945;-0.15918
23.597;0.99993;-0.00010867;-0.00098325;0.01215;9.9375;-0.66699;-0.4043;0.0068359;-0.0014648;0;-0.67969;-0.040039;-0.16016
23.603;0.99993;-0.00010773;-0.00097378;0.012118;9.9375;-0.66699;-0.4043;0.0068359;-0.0014648;0;-0.67969;-0.040039;-0.16016
23.609;0.99993;-0.00010632;-0.00095898;0.012073;9.9375;-0.66699;-0.4043;0.0068359;-0.0014648;0;-0.67969;-0.040039;-0.16016
23.615;0.99993;-0.0001045;-0.00094087;0.012017;9.9375;-0.66699;-0.4043;0;-0.00097656;0.0014648;-0.67871;-0.045898;-0.1582
23.622;0.99993;-0.00010236;-0.00092001;0.011952;9.9375;-0.66699;-0.4043;0;-0.00097656;0.0014648;-0.67871;-0.045898;-0.1582
23.628;0.99993;-9.9874e-005;-0.00089431;0.01187;9.9375;-0.66699;-0.4043;0;-0.00097656;0.0014648;-0.67871;-0.045898;-0.1582
