Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
17.253;0.99989;0.00010288;-0.0013148;0.014821;9.2832;3.5381;-0.2627;-0.01123;0.015625;-0.0078125;-0.84082;-0.55664;0.00097656
17.26;0.99989;0.00010317;-0.0012946;0.014754;9.2832;3.5381;-0.2627;-0.01123;0.015625;-0.0078125;-0.84082;-0.55664;0.00097656
17.266;0.99989;0.00010353;-0.0012731;0.014659;9.2832;3.5381;-0.2627;-0.01123;0.015625;-0.0078125;-0.84082;-0.55664;0.00097656
17.273;0.99989;0.00010357;-0.0012503;0.014535;9.2754;3.4551;-0.30957;-0.022461;0.003418;-0.035156;-0.84863;-0.56152;0
17.279;0.9999;0.00010424;-0.0012262;0.014381;9.2754;3.4551;-0.30957;-0.022461;0.003418;-0.035156;-0.84863;-0.56152;0
17.285;0.9999;0.00010441;-0.001201;0.014198;9.2754;3.4551;-0.30957;-0.022461;0.003418;-0.035156;-0.84863;-0.56152;0
17.292;0.9999;0.0001049;-0.0011749;0.013982;9.3066;3.418;-0.33105;-0.030273;-0.00048828;-0.045898;-0.83887;-0.54395;0.0019531
17.298;0.9999;0.00010531;-0.0011485;0.01374;9.3066;3.418;-0.33105;-0.030273;-0.00048828;-0.045898;-0.83887;-0.54395;0.0019531
17.305;0.99991;0.0001058;-0.001122;0.013469;9.3066;3.418;-0.33105;-0.030273;-0.00048828;-0.045898;-0.83887;-0.54395;0.0019531
17.311;0.99991;0.00010619;-0.0010964;0.01317;9.3066;3.418;-0.33105;-0.029785;0;-0.071289;-0.83789;-0.5498;0.0039063
17.317;0.99992;0.00010638;-0.0010721;0.012844;9.3066;3.418;-0.33105;-0.029785;0;-0.071289;-0.83789;-0.5498;0.0039063
17.324;0.99992;0.00010649;-0.00105;0.012488;9.3066;3.418;-0.33105;-0.029785;0;-0.071289;-0.83789;-0.5498;0.0039063
17.33;0.99993;0.00010616;-0.0010319;0.012107;9.3154;3.4541;-0.3457;-0.027832;0.0043945;-0.087891;-0.85645;-0.56543;0.0019531
17.337;0.99993;0.00010565;-0.0010175;0.0117;9.3154;3.4541;-0.3457;-0.027832;0.0043945;-0.087891;-0.85645;-0.56543;0.0019531
17.343;0.99994;0.00010458;-0.0010096;0.011266;9.3154;3.4541;-0.3457;-0.027832;0.0043945;-0.087891;-0.85645;-0.56543;0.0019531
17.349;0.99994;0.00010274;-0.0010091;0.010806;9.3154;3.4541;-0.3457;-0.01709;0.013672;-0.10791;-0.83984;-0.56934;0
17.356;0.99995;0.00010114;-0.0010169;0.010322;9.3154;3.4541;-0.3457;-0.01709;0.013672;-0.10791;-0.83984;-0.56934;0
17.362;0.99995;9.8472e-005;-0.0010336;0.0098155;9.3154;3.4541;-0.3457;-0.01709;0.013672;-0.10791;-0.83984;-0.56934;0
17.368;0.99996;9.4286e-005;-0.0010602;0.0092909;9.3154;3.4541;-0.3457;-0.01709;0.013672;-0.10791;-0.83984;-0.56934;0
17.374;0.99996;8.9075e-005;-0.0010979;0.0087471;9.2969;3.4668;-0.30762;-0.0087891;0.012695;-0.12598;-0.84473;-0.55762;-0.00097656
17.381;0.99997;8.2956e-005;-0.0011474;0.0081843;9.2969;3.4668;-0.30762;-0.0087891;0.012695;-0.12598;-0.84473;-0.55762;-0.00097656
17.387;0.99997;7.5353e-005;-0.0012096;0.0076069;9.2969;3.4668;-0.30762;-0.0087891;0.012695;-0.12598;-0.84473;-0.55762;-0.00097656
17.394;0.99997;6.7004e-005;-0.0012846;0.0070167;9.2969;3.4668;-0.30762;-0.0073242;0.01416;-0.14697;-0.84277;-0.55762;-0.0019531
17.4;0.99998;5.6863e-005;-0.0013741;0.0064097;9.2969;3.4668;-0.30762;-0.0073242;0.01416;-0.14697;-0.84277;-0.55762;-0.0019531
17.407;0.99998;4.5699e-005;-0.0014766;0.0057946;9.2969;3.4668;-0.30762;-0.0073242;0.01416;-0.14697;-0.84277;-0.55762;-0.0019531
17.413;0.99999;3.3183e-005;-0.0015923;0.0051699;9.3105;3.5059;-0.28906;-0.0063477;0.013672;-0.1582;-0.83398;-0.55957;0.00097656
17.42;0.99999;1.9426e-005;-0.00172;0.0045408;9.3105;3.5059;-0.28906;-0.0063477;0.013672;-0.1582;-0.83398;-0.55957;0.00097656
17.426;0.99999;4.3963e-006;-0.0018589;0.0039099;9.3105;3.5059;-0.28906;-0.0063477;0.013672;-0.1582;-0.83398;-0.55957;0.00097656
17.432;0.99999;-1.1749e-005;-0.0020083;0.003278;9.3105;3.5059;-0.28906;-0.0024414;0.017578;-0.1626;-0.84473;-0.57031;-0.00097656
17.438;0.99999;-2.8847e-005;-0.0021669;0.0026465;9.3105;3.5059;-0.28906;-0.0024414;0.017578;-0.1626;-0.84473;-0.57031;-0.00097656
17.444;1;-4.6854e-005;-0.0023334;0.0020173;9.3105;3.5059;-0.28906;-0.0024414;0.017578;-0.1626;-0.84473;-0.57031;-0.00097656
17.45;1;-6.5637e-005;-0.0025066;0.0013911;9.251;3.5576;-0.21777;-0.003418;0.018555;-0.17334;-0.83691;-0.56543;0
17.457;1;-8.5158e-005;-0.0026849;0.00077208;9.251;3.5576;-0.21777;-0.003418;0.018555;-0.17334;-0.83691;-0.56543;0
17.463;1;-9.6402e-005;-0.0027868;0.00043033;9.251;3.5576;-0.21777;-0.003418;0.018555;-0.17334;-0.83691;-0.56543;0
17.469;1;-0.00010765;-0.0028887;8.8585e-005;9.251;3.5576;-0.21777;0.0014648;0.01123;-0.1665;-0.83398;-0.5752;0.0029297
17.475;1;-0.00011897;-0.0029913;-0.00024717;9.251;3.5576;-0.21777;0.0014648;0.01123;-0.1665;-0.83398;-0.5752;0.0029297
17.481;1;-0.00013029;-0.003094;-0.00058293;9.251;3.5576;-0.21777;0.0014648;0.01123;-0.1665;-0.83398;-0.5752;0.0029297
17.487;0.99999;-0.0001418;-0.0031962;-0.00091149;9.251;3.5576;-0.21777;0.0014648;0.01123;-0.1665;-0.83398;-0.5752;0.0029297
17.493;0.99999;-0.00015332;-0.0032985;-0.0012401;9.2637;3.5947;-0.29102;-0.0024414;0.0083008;-0.16309;-0.8252;-0.58105;0
17.499;0.99999;-0.0001647;-0.0033993;-0.0015628;9.2637;3.5947;-0.29102;-0.0024414;0.0083008;-0.16309;-0.8252;-0.58105;0
17.505;0.99999;-0.00017608;-0.0035002;-0.0018855;9.2637;3.5947;-0.29102;-0.0024414;0.0083008;-0.16309;-0.8252;-0.58105;0
17.511;0.99999;-0.00018749;-0.0035983;-0.0021992;9.2637;3.5947;-0.29102;-0.0014648;0.0083008;-0.14844;-0.83008;-0.58398;-0.0019531
17.517;0.99999;-0.0001989;-0.0036964;-0.0025128;9.2637;3.5947;-0.29102;-0.0014648;0.0083008;-0.14844;-0.83008;-0.58398;-0.0019531
17.523;0.99999;-0.00020984;-0.0037908;-0.0028163;9.2637;3.5947;-0.29102;-0.0014648;0.0083008;-0.14844;-0.83008;-0.58398;-0.0019531
17.529;0.99999;-0.00022077;-0.0038852;-0.0031198;9.2295;3.6709;-0.28711;-0.0024414;0.0063477;-0.14307;-0.82324;-0.58398;0
17.535;0.99999;-0.00023144;-0.0039748;-0.0034168;9.2295;3.6709;-0.28711;-0.0024414;0.0063477;-0.14307;-0.82324;-0.58398;0
17.542;0.99998;-0.00024211;-0.0040643;-0.0037137;9.2295;3.6709;-0.28711;-0.0024414;0.0063477;-0.14307;-0.82324;-0.58398;0
17.548;0.99998;-0.00025232;-0.0041478;-0.0039995;9.2295;3.6709;-0.28711;-0.0024414;0.0063477;-0.14307;-0.82324;-0.58398;0
17.554;0.99998;-0.00026254;-0.0042313;-0.0042853;9.2295;3.6709;-0.28711;-0.0019531;0.0092773;-0.12158;-0.82715;-0.58984;-0.0029297
17.561;0.99998;-0.00027209;-0.0043083;-0.0045637;9.2295;3.6709;-0.28711;-0.0019531;0.0092773;-0.12158;-0.82715;-0.58984;-0.0029297
17.567;0.99998;-0.00028164;-0.0043854;-0.0048422;9.2295;3.6709;-0.28711;-0.0019531;0.0092773;-0.12158;-0.82715;-0.58984;-0.0029297
17.573;0.99998;-0.00029017;-0.0044542;-0.0051112;9.2236;3.6768;-0.29199;0.0043945;0.011719;-0.10889;-0.82617;-0.59277;-0.0039063
17.579;0.99998;-0.0002987;-0.0045229;-0.0053802;9.2236;3.6768;-0.29199;0.0043945;0.011719;-0.10889;-0.82617;-0.59277;-0.0039063
17.585;0.99997;-0.0003066;-0.0045831;-0.0056387;9.2236;3.6768;-0.29199;0.0043945;0.011719;-0.10889;-0.82617;-0.59277;-0.0039063
17.592;0.99997;-0.00031451;-0.0046433;-0.0058972;9.2236;3.6768;-0.29199;0.0078125;0.0078125;-0.087891;-0.83203;-0.59082;-0.0039063
17.598;0.99997;-0.00032154;-0.0046943;-0.0061489;9.2236;3.6768;-0.29199;0.0078125;0.0078125;-0.087891;-0.83203;-0.59082;-0.0039063
17.604;0.99997;-0.00032858;-0.0047453;-0.0064006;9.2236;3.6768;-0.29199;0.0078125;0.0078125;-0.087891;-0.83203;-0.59082;-0.0039063
17.61;0.99997;-0.00033446;-0.004786;-0.0066421;9.2246;3.6865;-0.2666;0.01123;0.0083008;-0.075195;-0.83203;-0.59082;-0.0039063
17.616;0.99996;-0.00034034;-0.0048267;-0.0068835;9.2246;3.6865;-0.2666;0.01123;0.0083008;-0.075195;-0.83203;-0.59082;-0.0039063
17.622;0.99996;-0.00034532;-0.0048565;-0.007118;9.2246;3.6865;-0.2666;0.01123;0.0083008;-0.075195;-0.83203;-0.59082;-0.0039063
17.629;0.99996;-0.0003503;-0.0048863;-0.0073525;9.2246;3.6865;-0.2666;0.015625;0.0092773;-0.066406;-0.83008;-0.59375;-0.0019531
17.635;0.99996;-0.00035396;-0.0049054;-0.0075766;9.2246;3.6865;-0.2666;0.015625;0.0092773;-0.066406;-0.83008;-0.59375;-0.0019531
17.641;0.99996;-0.00035761;-0.0049245;-0.0078008;9.2246;3.6865;-0.2666;0.015625;0.0092773;-0.066406;-0.83008;-0.59375;-0.0019531
17.647;0.99996;-0.00036018;-0.0049321;-0.0080171;9.2246;3.6865;-0.2666;0.015625;0.0092773;-0.066406;-0.83008;-0.59375;-0.0019531
17.653;0.99995;-0.00036275;-0.0049396;-0.0082334;9.2139;3.6768;-0.27051;0.013672;0.0097656;-0.058594;-0.83008;-0.59375;-0.0019531
17.66;0.99995;-0.00036385;-0.0049355;-0.0084444;9.2139;3.6768;-0.27051;0.013672;0.0097656;-0.058594;-0.83008;-0.59375;-0.0019531
17.666;0.99995;-0.00036495;-0.0049313;-0.0086554;9.2139;3.6768;-0.27051;0.013672;0.0097656;-0.058594;-0.83008;-0.59375;-0.0019531
17.672;0.99995;-0.00036499;-0.0049154;-0.0088565;9.2139;3.6768;-0.27051;0.013184;0.0097656;-0.064941;-0.8291;-0.58789;-0.0039063
17.678;0.99995;-0.00036503;-0.0048995;-0.0090575;9.2139;3.6768;-0.27051;0.013184;0.0097656;-0.064941;-0.8291;-0.58789;-0.0039063
17.685;0.99995;-0.0003638;-0.0048715;-0.0092507;9.2139;3.6768;-0.27051;0.013184;0.0097656;-0.064941;-0.8291;-0.58789;-0.0039063
17.691;0.99994;-0.00036256;-0.0048435;-0.009444;9.2656;3.6553;-0.33008;0.012207;0.0058594;-0.073242;-0.81055;-0.61035;-0.0019531
17.698;0.99994;-0.00035986;-0.0048047;-0.0096251;9.2656;3.6553;-0.33008;0.012207;0.0058594;-0.073242;-0.81055;-0.61035;-0.0019531
17.704;0.99994;-0.00035716;-0.0047658;-0.0098061;9.2656;3.6553;-0.33008;0.012207;0.0058594;-0.073242;-0.81055;-0.61035;-0.0019531
17.711;0.99994;-0.00035358;-0.0047163;-0.0099816;9.2656;3.6553;-0.33008;0.0092773;0.00097656;-0.078125;-0.8252;-0.59375;-0.00097656
17.717;0.99994;-0.00034996;-0.0046661;-0.010157;9.2656;3.6553;-0.33008;0.0092773;0.00097656;-0.078125;-0.8252;-0.59375;-0.00097656
17.723;0.99994;-0.00034485;-0.0046059;-0.010324;9.2656;3.6553;-0.33008;0.0092773;0.00097656;-0.078125;-0.8252;-0.59375;-0.00097656
17.729;0.99993;-0.00033957;-0.0045444;-0.010491;9.2344;3.6406;-0.26953;0.0043945;-0.0014648;-0.075195;-0.81543;-0.59277;-0.0019531
17.735;0.99993;-0.00033348;-0.0044736;-0.01065;9.2344;3.6406;-0.26953;0.0043945;-0.0014648;-0.075195;-0.81543;-0.59277;-0.0019531
17.741;0.99993;-0.00032724;-0.0044008;-0.010808;9.2344;3.6406;-0.26953;0.0043945;-0.0014648;-0.075195;-0.81543;-0.59277;-0.0019531
17.747;0.99993;-0.00032;-0.0043202;-0.010963;9.2344;3.6406;-0.26953;0.0043945;-0.0014648;-0.075195;-0.81543;-0.59277;-0.0019531
17.754;0.99993;-0.00031247;-0.0042372;-0.011116;9.2344;3.6406;-0.26953;0.0019531;-0.0029297;-0.073242;-0.82422;-0.59473;-0.0039063
17.761;0.99993;-0.00030414;-0.0041473;-0.011261;9.2344;3.6406;-0.26953;0.0019531;-0.0029297;-0.073242;-0.82422;-0.59473;-0.0039063
17.767;0.99993;-0.00029552;-0.0040546;-0.011405;9.2344;3.6406;-0.26953;0.0019531;-0.0029297;-0.073242;-0.82422;-0.59473;-0.0039063
17.773;0.99993;-0.0002862;-0.0039559;-0.011543;9.209;3.6045;-0.26563;0.0024414;-0.0029297;-0.071777;-0.8125;-0.60352;-0.00097656
17.779;0.99992;-0.00027653;-0.0038542;-0.011678;9.209;3.6045;-0.26563;0.0024414;-0.0029297;-0.071777;-0.8125;-0.60352;-0.00097656
17.785;0.99992;-0.0002663;-0.0037478;-0.011809;9.209;3.6045;-0.26563;0.0024414;-0.0029297;-0.071777;-0.8125;-0.60352;-0.00097656
17.791;0.99992;-0.00025573;-0.0036384;-0.011936;9.2725;3.6006;-0.29297;-0.0043945;-0.011719;-0.061523;-0.80566;-0.60156;-0.00097656
17.797;0.99992;-0.00024472;-0.003525;-0.012058;9.2725;3.6006;-0.29297;-0.0043945;-0.011719;-0.061523;-0.80566;-0.60156;-0.00097656
17.803;0.99992;-0.00023337;-0.0034085;-0.012176;9.2725;3.6006;-0.29297;-0.0043945;-0.011719;-0.061523;-0.80566;-0.60156;-0.00097656
17.809;0.99992;-0.00022156;-0.0032889;-0.012289;9.2725;3.6006;-0.29297;0.0019531;-0.012207;-0.04541;-0.80957;-0.60742;0
17.815;0.99992;-0.00020927;-0.0031662;-0.012398;9.2725;3.6006;-0.29297;0.0019531;-0.012207;-0.04541;-0.80957;-0.60742;0
17.821;0.99992;-0.00019682;-0.0030419;-0.012502;9.2725;3.6006;-0.29297;0.0019531;-0.012207;-0.04541;-0.80957;-0.60742;0
17.828;0.99992;-0.00018416;-0.0029154;-0.012602;9.2725;3.6006;-0.29297;0.0019531;-0.012207;-0.04541;-0.80957;-0.60742;0
17.834;0.99992;-0.00017136;-0.0027876;-0.012697;9.2793;3.6387;-0.2627;-0.0078125;-0.012207;-0.041992;-0.81738;-0.59277;0.00097656
17.84;0.99991;-0.00015834;-0.0026578;-0.012786;9.2793;3.6387;-0.2627;-0.0078125;-0.012207;-0.041992;-0.81738;-0.59277;0.00097656
17.847;0.99991;-0.00014495;-0.0025272;-0.012871;9.2793;3.6387;-0.2627;-0.0078125;-0.012207;-0.041992;-0.81738;-0.59277;0.00097656
17.853;0.99991;-0.0001308;-0.0023951;-0.012948;9.2793;3.6387;-0.2627;-0.0014648;-0.0068359;-0.022949;-0.80664;-0.60645;0.0039063
17.859;0.99991;-0.00011684;-0.0022631;-0.013022;9.2793;3.6387;-0.2627;-0.0014648;-0.0068359;-0.022949;-0.80664;-0.60645;0.0039063
17.865;0.99991;-0.00010333;-0.0021308;-0.013089;9.2793;3.6387;-0.2627;-0.0014648;-0.0068359;-0.022949;-0.80664;-0.60645;0.0039063
17.871;0.99991;-8.9805e-005;-0.0019987;-0.013154;9.2422;3.6318;-0.27637;-0.0039063;-0.0083008;-0.019043;-0.81641;-0.59668;0
17.878;0.99991;-7.6199e-005;-0.0018671;-0.01321;9.2422;3.6318;-0.27637;-0.0039063;-0.0083008;-0.019043;-0.81641;-0.59668;0
17.884;0.99991;-6.2647e-005;-0.0017358;-0.013263;9.2422;3.6318;-0.27637;-0.0039063;-0.0083008;-0.019043;-0.81641;-0.59668;0
17.89;0.99991;-4.9362e-005;-0.0016058;-0.013307;9.2422;3.6318;-0.27637;-0.0039063;-0.013672;-0.016602;-0.80566;-0.60547;0.0019531
17.896;0.99991;-3.6084e-005;-0.0014761;-0.013349;9.2422;3.6318;-0.27637;-0.0039063;-0.013672;-0.016602;-0.80566;-0.60547;0.0019531
17.902;0.99991;-2.2854e-005;-0.0013488;-0.013381;9.2422;3.6318;-0.27637;-0.0039063;-0.013672;-0.016602;-0.80566;-0.60547;0.0019531
17.908;0.99991;-9.6529e-006;-0.0012217;-0.013412;9.2422;3.6318;-0.27637;-0.0039063;-0.013672;-0.016602;-0.80566;-0.60547;0.0019531
17.915;0.99991;3.0502e-006;-0.0010985;-0.013429;9.2031;3.6211;-0.26855;0.0019531;-0.010742;-0.0083008;-0.81152;-0.60254;0.0019531
17.921;0.99991;1.5753e-005;-0.00097532;-0.013447;9.2031;3.6211;-0.26855;0.0019531;-0.010742;-0.0083008;-0.81152;-0.60254;0.0019531
17.927;0.99991;3.5761e-005;-0.00078301;-0.013455;9.2031;3.6211;-0.26855;0.0019531;-0.010742;-0.0083008;-0.81152;-0.60254;0.0019531
17.933;0.99991;5.4861e-005;-0.000597;-0.013445;9.2031;3.6211;-0.26855;0.010254;-0.0014648;0.012207;-0.81836;-0.60449;-0.0019531
17.939;0.99991;7.3328e-005;-0.00041832;-0.013418;9.2031;3.6211;-0.26855;0.010254;-0.0014648;0.012207;-0.81836;-0.60449;-0.0019531
17.945;0.99991;9.1168e-005;-0.00024759;-0.013375;9.2031;3.6211;-0.26855;0.010254;-0.0014648;0.012207;-0.81836;-0.60449;-0.0019531
17.951;0.99991;0.00010789;-8.5721e-005;-0.013315;9.2461;3.6856;-0.25391;0.01709;0;0.013184;-0.81152;-0.60352;0
17.957;0.99991;0.00012312;6.423e-005;-0.01323;9.2461;3.6856;-0.25391;0.01709;0;0.013184;-0.81152;-0.60352;0
17.963;0.99991;0.00013744;0.00020454;-0.013129;9.2461;3.6856;-0.25391;0.01709;0;0.013184;-0.81152;-0.60352;0
17.969;0.99992;0.00015063;0.00033491;-0.01301;9.2461;3.6856;-0.25391;0.02832;0.0039063;0.026856;-0.81836;-0.60547;0.0019531
17.976;0.99992;0.00016257;0.000455;-0.012871;9.2461;3.6856;-0.25391;0.02832;0.0039063;0.026856;-0.81836;-0.60547;0.0019531
17.983;0.99992;0.00017327;0.00056247;-0.012715;9.2461;3.6856;-0.25391;0.02832;0.0039063;0.026856;-0.81836;-0.60547;0.0019531
17.989;0.99992;0.00018246;0.00065641;-0.012536;9.1924;3.7373;-0.27246;0.029297;0;0.032715;-0.81934;-0.60547;0
17.995;0.99992;0.00019028;0.00073861;-0.012339;9.1924;3.7373;-0.27246;0.029297;0;0.032715;-0.81934;-0.60547;0
18.001;0.99993;0.00019677;0.00080894;-0.012126;9.1924;3.7373;-0.27246;0.029297;0;0.032715;-0.81934;-0.60547;0
18.007;0.99993;0.00020206;0.00086736;-0.011898;9.1924;3.7373;-0.27246;0.029297;0;0.032715;-0.81934;-0.60547;0
18.013;0.99993;0.00020589;0.00091089;-0.011646;9.1924;3.7373;-0.27246;0.021484;-0.0083008;0.044922;-0.81348;-0.58887;-0.0029297
18.019;0.99993;0.00020795;0.00094091;-0.011379;9.1924;3.7373;-0.27246;0.021484;-0.0083008;0.044922;-0.81348;-0.58887;-0.0029297
18.025;0.99994;0.00020873;0.00095862;-0.011096;9.1924;3.7373;-0.27246;0.021484;-0.0083008;0.044922;-0.81348;-0.58887;-0.0029297
18.031;0.99994;0.0002083;0.0009641;-0.010799;9.2021;3.7363;-0.30273;0.015137;-0.010742;0.066894;-0.81445;-0.60254;0.0019531
18.037;0.99994;0.00020654;0.00095751;-0.010486;9.2021;3.7363;-0.30273;0.015137;-0.010742;0.066894;-0.81445;-0.60254;0.0019531
18.044;0.99995;0.00020327;0.00093472;-0.010157;9.2021;3.7363;-0.30273;0.015137;-0.010742;0.066894;-0.81445;-0.60254;0.0019531
18.05;0.99995;0.00019866;0.00090047;-0.0098145;9.2021;3.7363;-0.30273;0.0029297;-0.014648;0.091797;-0.81152;-0.5957;0.00097656
18.057;0.99995;0.00019292;0.0008548;-0.0094612;9.2021;3.7363;-0.30273;0.0029297;-0.014648;0.091797;-0.81152;-0.5957;0.00097656
18.063;0.99996;0.00018611;0.00079802;-0.0090971;9.2021;3.7363;-0.30273;0.0029297;-0.014648;0.091797;-0.81152;-0.5957;0.00097656
18.069;0.99996;0.00017801;0.0007299;-0.0087202;9.2178;3.6787;-0.30957;-0.003418;-0.015137;0.09668;-0.8291;-0.59375;0
18.075;0.99997;0.00016885;0.00064918;-0.0083311;9.2178;3.6787;-0.30957;-0.003418;-0.015137;0.09668;-0.8291;-0.59375;0
18.081;0.99997;0.00015868;0.00055922;-0.0079366;9.2178;3.6787;-0.30957;-0.003418;-0.015137;0.09668;-0.8291;-0.59375;0
18.087;0.99997;0.0001477;0.00046056;-0.0075334;9.2178;3.6787;-0.30957;-0.003418;-0.015137;0.09668;-0.8291;-0.59375;0
18.093;0.99997;0.00013603;0.00035373;-0.0071205;9.2178;3.6787;-0.30957;0.0039063;-0.015625;0.10938;-0.81348;-0.59375;0
18.099;0.99998;0.00012327;0.00023801;-0.0067036;9.2178;3.6787;-0.30957;0.0039063;-0.015625;0.10938;-0.81348;-0.59375;0
18.106;0.99998;0.00011013;0.00011459;-0.006282;9.2178;3.6787;-0.30957;0.0039063;-0.015625;0.10938;-0.81348;-0.59375;0
18.112;0.99998;9.6572e-005;-1.4379e-005;-0.0058557;9.2109;3.6221;-0.29688;0.0058594;-0.015625;0.11231;-0.81348;-0.59375;0
18.118;0.99999;8.2637e-005;-0.00014815;-0.0054261;9.2109;3.6221;-0.29688;0.0058594;-0.015625;0.11231;-0.81348;-0.59375;0
18.124;0.99999;6.8404e-005;-0.000286;-0.0049952;9.2109;3.6221;-0.29688;0.0058594;-0.015625;0.11231;-0.81348;-0.59375;0
18.13;0.99999;5.392e-005;-0.00042784;-0.0045601;9.2109;3.6221;-0.29688;-0.0019531;-0.016602;0.11963;-0.80957;-0.60156;0.00097656
18.136;0.99999;3.9079e-005;-0.00057193;-0.0041263;9.2109;3.6221;-0.29688;-0.0019531;-0.016602;0.11963;-0.80957;-0.60156;0.00097656
18.142;0.99999;2.4472e-005;-0.00071695;-0.0036938;9.2109;3.6221;-0.29688;-0.0019531;-0.016602;0.11963;-0.80957;-0.60156;0.00097656
18.148;0.99999;1.0096e-005;-0.00086223;-0.0032629;9.2324;3.625;-0.31934;-0.0019531;-0.016602;0.11963;-0.80957;-0.60156;0.00097656
18.154;1;-4.4285e-006;-0.0010074;-0.0028339;9.2324;3.625;-0.31934;0.0058594;-0.010254;0.11865;-0.81543;-0.58691;0
18.161;1;-1.589e-005;-0.0011263;-0.0024799;9.2324;3.625;-0.31934;0.0058594;-0.010254;0.11865;-0.81543;-0.58691;0
18.168;1;-2.7324e-005;-0.0012439;-0.002128;9.2324;3.625;-0.31934;0.0058594;-0.010254;0.11865;-0.81543;-0.58691;0
18.175;1;-3.8727e-005;-0.0013602;-0.0017785;9.2324;3.625;-0.31934;0.015137;-0.0048828;0.11084;-0.8291;-0.57813;-0.00097656
18.181;1;-4.965e-005;-0.0014731;-0.0014325;9.2324;3.625;-0.31934;0.015137;-0.0048828;0.11084;-0.8291;-0.57813;-0.00097656
18.187;1;-6.0204e-005;-0.0015839;-0.0010918;9.2324;3.625;-0.31934;0.015137;-0.0048828;0.11084;-0.8291;-0.57813;-0.00097656
18.193;1;-7.0314e-005;-0.0016923;-0.00075782;9.2207;3.6289;-0.30273;0.01123;-0.0068359;0.1084;-0.81445;-0.59375;0.0019531
18.199;1;-7.9915e-005;-0.0017947;-0.00042527;9.2207;3.6289;-0.30273;0.01123;-0.0068359;0.1084;-0.81445;-0.59375;0.0019531
18.205;1;-8.9187e-005;-0.0018946;-9.9121e-005;9.2207;3.6289;-0.30273;0.01123;-0.0068359;0.1084;-0.81445;-0.59375;0.0019531
18.211;1;-9.8033e-005;-0.0019915;0.00021763;9.2207;3.6289;-0.30273;0.0097656;-0.0043945;0.10742;-0.82617;-0.58496;0
18.217;1;-0.00010637;-0.0020822;0.00052847;9.2207;3.6289;-0.30273;0.0097656;-0.0043945;0.10742;-0.82617;-0.58496;0
18.223;1;-0.00011444;-0.0021697;0.00083461;9.2207;3.6289;-0.30273;0.0097656;-0.0043945;0.10742;-0.82617;-0.58496;0
18.229;1;-0.00012217;-0.0022532;0.0011338;9.251;3.5693;-0.31348;0.017578;-0.0073242;0.10303;-0.82617;-0.58496;0
18.235;1;-0.00012909;-0.0023309;0.0014245;9.251;3.5693;-0.31348;0.017578;-0.0073242;0.10303;-0.82617;-0.58496;0
18.241;1;-0.00013568;-0.0024052;0.0017088;9.251;3.5693;-0.31348;0.017578;-0.0073242;0.10303;-0.82617;-0.58496;0
18.247;0.99999;-0.00014194;-0.0024749;0.0019831;9.251;3.5693;-0.31348;0.017578;-0.0073242;0.10303;-0.82617;-0.58496;0
18.253;0.99999;-0.0001477;-0.0025395;0.0022484;9.251;3.5693;-0.31348;0.020508;-0.0078125;0.089844;-0.83008;-0.57129;0.00097656
18.26;0.99999;-0.00015313;-0.0026011;0.0025075;9.251;3.5693;-0.31348;0.020508;-0.0078125;0.089844;-0.83008;-0.57129;0.00097656
18.266;0.99999;-0.00015802;-0.0026581;0.0027567;9.251;3.5693;-0.31348;0.020508;-0.0078125;0.089844;-0.83008;-0.57129;0.00097656
18.272;0.99999;-0.00016255;-0.0027112;0.0029945;9.2754;3.5215;-0.29785;0.013672;-0.0043945;0.07959;-0.82813;-0.58789;0.0019531
18.278;0.99999;-0.00016692;-0.0027619;0.0032255;9.2754;3.5215;-0.29785;0.013672;-0.0043945;0.07959;-0.82813;-0.58789;0.0019531
18.284;0.99999;-0.00017116;-0.0028088;0.0034463;9.2754;3.5215;-0.29785;0.013672;-0.0043945;0.07959;-0.82813;-0.58789;0.0019531
18.29;0.99999;-0.00017496;-0.002853;0.003658;9.2705;3.5098;-0.30664;0.011719;-0.0024414;0.067871;-0.84082;-0.57617;0.0029297
18.296;0.99999;-0.00017854;-0.0028954;0.0038631;9.2705;3.5098;-0.30664;0.011719;-0.0024414;0.067871;-0.84082;-0.57617;0.0029297
18.302;0.99999;-0.0001819;-0.0029354;0.004056;9.2705;3.5098;-0.30664;0.011719;-0.0024414;0.067871;-0.84082;-0.57617;0.0029297
18.308;0.99999;-0.00018524;-0.0029738;0.0042409;9.2705;3.5098;-0.30664;0.011719;-0.0024414;0.067871;-0.84082;-0.57617;0.0029297
18.315;0.99999;-0.00018854;-0.0030115;0.00442;9.2705;3.5098;-0.30664;0.0043945;-0.0092773;0.061523;-0.83984;-0.56641;-0.00097656
18.321;0.99998;-0.00019172;-0.003049;0.0045878;9.2705;3.5098;-0.30664;0.0043945;-0.0092773;0.061523;-0.83984;-0.56641;-0.00097656
18.327;0.99998;-0.0001948;-0.0030864;0.0047464;9.2705;3.5098;-0.30664;0.0043945;-0.0092773;0.061523;-0.83984;-0.56641;-0.00097656
18.333;0.99998;-0.00019788;-0.0031239;0.0048981;9.2539;3.5195;-0.31152;0.0039063;-0.0087891;0.047363;-0.8457;-0.58398;0.00097656
